,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5476762487533244,100750.6555851064,291.27048703457444,95854.65159574468,290.0287254820479,-0.6691277686585771,80.0,59.0,31.0,2.0,28.0,79.0,1.34
Tianjin,-4.757174405184659,100597.88446969698,294.39399857954544,100301.52651515152,292.5104610558712,-0.5504769989938447,76.0,56.0,53.0,2.0,21.0,100.0,1.09
Shijiazhuang,-0.6897989908854166,100575.03819444444,293.2273220486111,96707.76388888888,291.775390625,-0.7988789876302084,75.0,55.0,79.0,9.0,19.0,94.0,1.34
Tangshan,-3.3982950846354165,100702.45138888888,294.4521484375,99491.56944444444,291.09673394097223,-0.7856953938802084,101.0,76.0,114.0,39.0,80.0,46.0,4.1
Langfang,-2.89383544921875,100581.41875,293.9384765625,100377.875,292.69423828125,-1.146160888671875,80.0,59.0,81.0,11.0,32.0,87.0,2.03
Baoding,-1.3580181415264423,100634.11298076923,291.6369441105769,96153.2596153846,290.6373948317308,-1.1467355581430287,76.0,56.0,66.0,5.0,22.0,89.0,1.25
Cangzhou,-2.62459716796875,100502.128125,294.9203125,100386.9,293.871875,0.198565673828125,95.0,71.0,58.0,14.0,29.0,74.0,0.77
Hengshui,-0.6741739908854166,100479.28125,295.0447591145833,100205.125,294.1515299479167,-0.1877543131510416,78.0,57.0,73.0,7.0,20.0,67.0,1.1
Xingtai,-1.0491665926846592,100497.83901515152,295.57853929924244,98017.25378787878,293.2384440104167,-0.3342127944483901,62.0,35.0,74.0,4.0,24.0,90.0,0.68
Handan,-1.55902099609375,100457.12715517242,296.1355738146552,97298.92672413791,293.4081862877155,-0.4674651047279095,133.0,101.0,126.0,3.0,45.0,41.0,0.75
Taiyuan,-1.3274058466372285,100564.74728260867,289.4683254076087,86977.98369565218,286.6374193274456,0.3122651473335597,45.0,24.0,45.0,6.0,29.0,104.0,0.89
Yangquan,-1.3794730050223214,100659.98214285714,289.44921875,89684.58928571429,288.77071707589283,-0.0846165248325892,37.0,26.0,31.0,5.0,25.0,101.0,0.97
Changzhi,-0.9566214425223214,100541.39464285714,291.90318080357144,88507.26071428572,289.7146344866072,0.8539018903459822,56.0,40.0,56.0,8.0,22.0,118.0,1.3
Jincheng,-0.8885471509850543,100502.0679347826,294.0428838315217,90359.46195652174,292.0912236752717,1.4442709217900815,93.0,69.0,104.0,11.0,15.0,155.0,1.04
Jinan,-1.3244254819808468,100491.12298387096,295.92823840725805,98800.85887096774,294.4374527469758,1.281587662235383,88.0,64.0,126.0,14.0,58.0,52.0,1.46
Zibo,-1.6603509812127977,100566.55654761904,296.75957961309524,98469.80357142857,293.25462704613096,2.0837009974888394,97.0,72.0,143.0,13.0,35.0,87.0,1.75
Jining,-1.5960693359375,100423.62890625,297.900146484375,99531.875,294.887451171875,1.55682373046875,71.0,34.0,92.0,7.0,37.0,86.0,1.1
Dezhou,-0.6090886042668269,100460.16826923077,295.77584134615387,100150.14423076923,294.9406174879808,0.3083050067608173,86.0,55.0,122.0,8.0,23.0,61.0,1.85
Liaocheng,-1.0819159613715277,100405.11342592593,296.249927662037,99935.11574074074,295.1876627604167,-0.1464267306857639,65.0,39.0,80.0,6.0,34.0,66.0,2.0
Binzhou,-2.749233669704861,100512.26157407407,296.5754484953704,100277.33796296296,293.7433629918981,0.8644239637586806,141.0,108.0,115.0,5.0,29.0,59.0,1.3
Heze,-1.4567186760179924,100367.95265151517,298.2520714962121,99786.79924242424,295.6668886126894,0.9020857377485796,60.0,43.0,62.0,22.0,23.0,111.0,1.47
Zhengzhou,-1.9902140299479167,100320.08854166669,299.62744140625,98129.33333333331,295.6927897135417,-0.167938232421875,74.0,54.0,97.0,7.0,49.0,131.0,0.88
Kaifeng,-2.05799793061756,100325.98511904762,299.86058407738096,99544.42261904762,295.99058314732144,0.3952244349888393,65.0,45.0,80.0,3.0,21.0,108.0,0.75
Anyang,-1.514863387398098,100407.98097826086,297.3275305706522,98111.85326086955,294.5020592730978,0.6603459897248641,60.0,43.0,63.0,3.0,14.0,112.0,1.35
Hebi,-1.4929402669270833,100396.28472222222,297.8708767361111,98526.93055555556,294.83002387152777,0.926055908203125,69.0,50.0,72.0,9.0,23.0,116.0,1.27
Xinxiang,-1.7716452858664773,100395.21022727272,297.8377130681818,98095.82954545454,294.93124112215907,0.418243408203125,79.0,58.0,94.0,13.0,29.0,109.0,1.15
Jiaozuo,-2.0577189127604165,100366.9875,298.13841145833334,96917.10833333334,294.62086588541666,-0.487811279296875,74.0,52.0,97.0,9.0,32.0,122.0,0.97
Puyang,-1.5456203884548612,100376.61111111112,297.14539930555554,99796.09722222222,295.3327365451389,0.825958251953125,65.0,45.0,80.0,6.0,26.0,95.0,1.38
