,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1071803316156914,102692.21542553192,272.1064764793883,97435.6010638298,264.2314193400931,-0.6387702454911902,196.0,147.0,123.0,13.0,40.0,40.0,1.94
Tianjin,0.3946385239109848,102698.86742424245,274.13842033617425,102378.20454545454,267.67140891335225,-0.9509207985617898,310.0,260.0,246.0,11.0,48.0,37.0,2.09
Shijiazhuang,0.5168592664930556,102721.80555555556,275.2697482638889,98564.16666666669,268.3803439670139,0.7816958957248263,278.0,228.0,278.0,24.0,31.0,52.0,1.93
Tangshan,-0.1991238064236111,102684.70486111112,273.05810546875,101371.52777777778,265.5566677517361,-1.126859876844618,313.0,263.0,342.0,82.0,92.0,18.0,6.6
Langfang,0.6383056640625,102711.1375,274.51396484375,102490.1,267.736767578125,-0.3719879150390625,292.0,242.0,282.0,11.0,54.0,26.0,2.5
Baoding,0.5585655799278846,102703.31490384616,273.8115985576923,97899.07692307692,267.4380821814904,0.1524787315955529,304.0,254.0,310.0,17.0,45.0,31.0,2.03
Cangzhou,0.6144775390625,102704.3,275.820458984375,102578.725,268.643603515625,-0.3810455322265625,215.0,165.0,211.0,31.0,49.0,30.0,2.37
Hengshui,0.654296875,102735.98958333331,276.0802408854167,102436.66666666669,268.127197265625,0.8160654703776041,119.0,90.0,105.0,19.0,20.0,70.0,1.2
Xingtai,0.3749001242897727,102757.79166666669,275.7891660748106,100075.56818181818,268.3333999171401,0.5287193529533617,229.0,179.0,207.0,17.0,25.0,50.0,1.65
Handan,0.2833083580280172,102777.65086206896,275.75564049030174,99350.75,268.4110065328664,-0.7421017350821659,276.0,226.0,279.0,18.0,30.0,59.0,1.88
Taiyuan,0.6172883406929348,102766.20652173914,271.15737516983694,88078.27173913043,265.61989427649456,-0.3770108430281929,99.0,74.0,87.0,20.0,27.0,48.0,1.06
Yangquan,0.8781912667410714,102723.07142857143,272.89683314732144,90920.82142857143,265.7535923549107,-0.1853528703962053,138.0,105.0,130.0,47.0,45.0,40.0,1.87
Changzhi,-0.0885916573660714,102782.50714285714,272.15029296875,89714.46428571429,265.801416015625,-0.9513824462890624,128.0,97.0,119.0,21.0,26.0,53.0,1.52
Jincheng,-0.0420187245244565,102834.05978260867,272.5970830502717,91781.44565217392,266.4438582710598,-0.7969751772673234,161.0,123.0,156.0,21.0,20.0,59.0,2.42
Jinan,-0.4761096585181452,102656.52016129032,275.5547662550403,100806.55645161292,269.3782683341734,-1.6009162164503528,121.0,92.0,112.0,15.0,24.0,47.0,1.23
Zibo,-0.0198974609375,102609.02976190476,275.5443405877976,100320.41666666669,269.4449055989583,-2.1221785772414434,88.0,65.0,98.0,27.0,20.0,53.0,0.85
Jining,0.523956298828125,102643.12109375,276.0679931640625,101663.96875,270.8031005859375,-1.9017486572265625,163.0,124.0,131.0,16.0,24.0,43.0,1.15
Dezhou,-0.4776799128605769,102701.54326923077,276.16312349759613,102362.05769230767,268.9659142127404,-0.7088118333082932,105.0,79.0,109.0,28.0,20.0,69.0,1.2
Liaocheng,-0.3012921368634259,102728.26388888888,276.1056315104167,102212.56481481482,269.2338957609954,-1.6966660111038774,126.0,96.0,106.0,12.0,17.0,46.0,0.97
Binzhou,-0.3598497178819444,102647.87037037036,276.352955005787,102390.41666666669,269.63211624710647,-1.8481417055483216,59.0,42.0,50.0,12.0,24.0,52.0,1.1
Heze,0.8813217625473485,102707.76136363635,276.26780007102275,102069.29545454546,271.14814897017044,-2.536562370531487,174.0,132.0,161.0,14.0,12.0,45.0,1.13
Zhengzhou,1.5796305338541667,102855.68229166669,276.3404134114583,100446.83333333331,271.229248046875,-0.8689524332682291,111.0,84.0,83.0,11.0,18.0,79.0,1.06
Kaifeng,1.4455508277529765,102786.36309523808,276.4634254092262,101927.60714285714,271.662353515625,-2.546146211170015,223.0,173.0,165.0,16.0,17.0,59.0,1.52
Anyang,0.4235892917798913,102783.95652173914,276.43862516983694,100282.18478260867,269.1440111243206,-1.987786997919497,275.0,225.0,245.0,25.0,29.0,58.0,2.03
Hebi,0.4250895182291667,102792.59722222222,277.08631727430554,100752.86111111112,269.4867892795139,-2.083348592122396,173.0,131.0,133.0,28.0,26.0,57.0,1.9
Xinxiang,1.0158358487215908,102803.71022727272,276.46932705965907,100296.52272727272,270.34426047585225,-1.4362723610617898,116.0,88.0,108.0,36.0,21.0,45.0,1.25
Jiaozuo,0.9889567057291668,102855.43333333332,275.77320963541666,99082.28333333334,271.147119140625,0.3277191162109375,106.0,80.0,111.0,15.0,15.0,47.0,1.3
Puyang,0.3904758029513889,102743.1875,276.49213324652777,102106.41666666669,269.56382921006946,-2.436104668511285,219.0,169.0,188.0,18.0,18.0,63.0,1.58
