,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4986153460563498,102774.02659574468,272.1590186585771,97478.07978723403,250.1844625270113,-0.456484206179355,99.0,74.0,66.0,32.0,46.0,48.0,1.43
Tianjin,3.041308316317472,102845.23484848483,274.01760031960225,102521.97727272728,256.4757098573627,0.693342266660748,73.0,53.0,59.0,28.0,22.0,80.0,1.24
Shijiazhuang,-0.0716942681206597,102758.23611111112,274.15611436631946,98613.36111111112,256.870354546441,0.4831865098741319,141.0,108.0,158.0,141.0,63.0,37.0,2.15
Tangshan,3.789606730143229,102812.81944444444,272.5372992621528,101488.30555555556,256.82706027560766,0.5635359022352431,65.0,47.0,68.0,29.0,24.0,79.0,1.18
Langfang,1.9708404541015625,102842.2125,274.193408203125,102620.0,255.5401245117188,0.7989959716796875,110.0,83.0,106.0,41.0,32.0,66.0,1.4
Baoding,0.6196159949669471,102759.0,273.3494403545673,97951.75,254.5696317232572,0.2112931471604567,148.0,113.0,144.0,98.0,38.0,61.0,1.7
Cangzhou,2.5647857666015623,102893.70625,274.726611328125,102767.625,258.61937255859374,1.9295867919921876,64.0,46.0,64.0,33.0,21.0,79.0,0.87
Hengshui,1.6783192952473958,102890.67708333331,274.858154296875,102590.66666666669,258.89756266276044,2.7841033935546875,76.0,51.0,101.0,24.0,9.0,69.0,1.05
Xingtai,0.2239255038174716,102837.18181818182,274.633544921875,100169.76515151517,259.710380785393,2.364684596206202,95.0,71.0,125.0,108.0,50.0,43.0,3.2
Handan,0.2208151981748383,102834.78448275862,274.69072433997843,99431.28448275862,260.5297157024515,2.402031734071929,78.0,29.0,106.0,38.0,29.0,51.0,1.47
Taiyuan,1.5606311300526494,102705.31521739133,271.205810546875,88097.42391304347,256.0123689070992,-1.531878264054008,170.0,129.0,170.0,282.0,56.0,25.0,2.43
Yangquan,1.9065617152622767,102650.69642857143,273.00003487723217,90916.39285714286,256.005623953683,-1.741147722516741,115.0,87.0,153.0,281.0,44.0,58.0,2.0
Changzhi,0.6109283447265625,102678.27142857145,272.2217703683036,89734.50714285714,259.39647216796874,-0.6249367850167411,118.0,89.0,133.0,130.0,48.0,41.0,2.36
Jincheng,0.7895713474439539,102743.69565217392,272.2140476392663,91792.55434782608,261.30015762992525,-1.0628310493800952,91.0,68.0,90.0,63.0,30.0,65.0,1.74
Jinan,2.111016550371724,102997.95967741936,274.045654296875,101135.79838709676,260.70970301474296,2.347296437909526,73.0,53.0,79.0,49.0,18.0,62.0,0.88
Zibo,2.184440249488467,102998.59523809524,274.0525367373512,100693.53571428572,259.7690168108259,1.4199385870070684,69.0,50.0,76.0,57.0,28.0,54.0,1.45
Jining,0.7209320068359375,103035.75,273.90069580078125,102049.375,263.766845703125,2.382553100585937,43.0,30.0,39.0,32.0,20.0,73.0,0.7
Dezhou,2.39615220289964,102953.31730769233,275.13692533052887,102612.8653846154,259.2106698843149,2.757773766150841,73.0,53.0,92.0,27.0,20.0,77.0,1.1
Liaocheng,1.6090692590784144,102959.51851851853,274.8700177228009,102442.87962962964,260.44126383463544,3.2495620162398726,98.0,73.0,118.0,40.0,28.0,56.0,1.6
Binzhou,2.952819259078414,102959.13888888888,275.1192220052083,102700.69444444444,258.87485758463544,1.532294944480613,88.0,65.0,82.0,53.0,22.0,56.0,2.27
Heze,0.5712562329841383,102996.69696969698,274.25114672111744,102355.43181818182,263.4599073005445,2.381907607569839,69.0,49.0,88.0,24.0,14.0,77.0,1.2
Zhengzhou,0.992528279622396,102946.53125,273.7369791666667,100532.41666666669,263.04575602213544,1.5401255289713542,84.0,62.0,93.0,36.0,25.0,61.0,1.32
Kaifeng,0.4933130173456101,102980.55952380953,274.14703078497024,102118.10714285714,263.9218255905878,1.9730914887927828,81.0,60.0,82.0,23.0,13.0,70.0,1.4
Anyang,0.6035998800526494,102872.41304347826,274.4897779381794,100381.33695652174,261.5938906462296,2.5881964642068613,65.0,47.0,79.0,32.0,23.0,65.0,1.05
Hebi,0.6870134141710069,102880.66666666669,274.317138671875,100836.13888888888,261.53067355685766,2.9166988796657987,68.0,44.0,85.0,29.0,16.0,69.0,1.13
Xinxiang,1.010235873135653,102900.77272727272,273.96744051846593,100403.06818181818,262.11559503728694,2.2552947998046875,61.0,44.0,72.0,78.0,18.0,72.0,1.3
Jiaozuo,1.2448476155598958,102872.38333333332,273.7481282552083,99116.18333333332,261.82993570963544,1.2182179768880208,86.0,64.0,103.0,50.0,29.0,64.0,1.7
Puyang,1.3018137613932292,102952.81944444444,274.5550944010417,102314.36111111112,261.4776136610243,3.011805216471354,58.0,41.0,65.0,16.0,15.0,79.0,1.3
