,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.201658532974568,100059.7925531915,303.73970973238033,95285.94813829788,291.5076254986702,0.5651452896442819,111.0,58.0,64.0,5.0,16.0,222.0,0.95
Tianjin,-0.9129920728278884,99994.42045454546,305.488495797822,99704.61931818182,293.4670040246212,1.6923143791429924,104.0,69.0,74.0,10.0,16.0,208.0,1.34
Shijiazhuang,-0.8892635769314237,99970.57291666669,306.865478515625,96199.63194444444,290.35899522569446,1.2489352756076388,118.0,30.0,67.0,17.0,17.0,236.0,0.76
Tangshan,-1.207243177625868,100027.98611111112,303.4009060329861,98842.46527777778,293.99761284722223,1.4521416558159723,55.0,26.0,40.0,21.0,27.0,164.0,1.3
Langfang,-0.6286407470703125,99964.25625,306.939404296875,99765.3875,291.98583984375,1.23031005859375,113.0,57.0,94.0,6.0,13.0,226.0,0.97
Baoding,-1.013879629281851,100035.1778846154,305.4828538161058,95657.34134615384,290.1797626201923,0.7619394155649039,125.0,33.0,65.0,14.0,13.0,250.0,0.78
Cangzhou,-0.0554718017578125,99987.528125,306.777587890625,99874.8375,291.81689453125,1.66668701171875,102.0,31.0,58.0,12.0,9.0,204.0,0.53
Hengshui,0.0926157633463541,99949.40104166669,307.6280110677083,99681.10416666669,291.7303873697917,2.2992146809895835,104.0,42.0,55.0,7.0,8.0,207.0,0.6
Xingtai,-0.5071267792672822,99978.10606060606,307.053008108428,97549.4981060606,291.13272372159093,1.9635916045217805,128.0,39.0,76.0,25.0,12.0,256.0,1.35
Handan,-0.7609952729323815,100004.74137931036,307.01347824622843,96906.40301724138,290.3616985452586,1.3928454168911637,115.0,47.0,73.0,12.0,8.0,229.0,0.85
Taiyuan,-0.3453442117442255,100241.59239130437,302.6420155400815,86888.13315217392,284.5470872961956,-0.7016044284986414,103.0,37.0,68.0,19.0,24.0,206.0,1.03
Yangquan,-0.1922847202845982,100158.66964285714,303.4088657924107,89437.08035714286,286.6851283482143,-0.6367449079241071,90.0,19.0,29.0,11.0,12.0,192.0,0.6
Changzhi,-1.2747065952845982,100235.325,302.59435686383927,88374.32321428572,285.33172433035713,-1.0745797293526786,110.0,48.0,67.0,26.0,17.0,219.0,1.4
Jincheng,-1.5034624182659646,100200.20108695651,303.09072477921194,90196.74184782608,287.1694548233696,-0.5889176078464674,89.0,23.0,50.0,15.0,7.0,191.0,0.68
Jinan,0.262847408171623,100054.92338709676,304.98011435231854,98384.98588709676,292.168693296371,0.903046638734879,106.0,37.0,67.0,8.0,15.0,212.0,0.68
Zibo,-0.174102056594122,100069.02380952382,304.51368350074404,98000.05654761904,291.2417689732143,-0.0283929734002976,116.0,38.0,66.0,12.0,13.0,232.0,0.72
Jining,0.1920623779296875,100071.9140625,304.697998046875,99187.3125,293.126708984375,0.74530029296875,94.0,31.0,48.0,10.0,9.0,195.0,0.65
Dezhou,0.4538562481219952,100002.59134615384,306.41272911658655,99697.3221153846,292.5467998798077,1.6339346078725965,84.0,28.0,58.0,5.0,6.0,187.0,0.43
Liaocheng,0.2678725631148727,99987.33796296296,307.1196379484954,99524.58564814816,292.2150969328704,1.7827894422743056,65.0,24.0,46.0,6.0,7.0,172.0,0.67
Binzhou,0.3007863362630208,100030.93055555556,305.6445222077546,99799.21527777778,292.33785445601853,0.56024169921875,109.0,46.0,70.0,13.0,15.0,217.0,1.13
Heze,0.2992179177024148,100035.87121212122,306.3680530894886,99461.16477272728,291.9097715435606,1.3099161783854167,51.0,21.0,41.0,6.0,8.0,161.0,0.53
Zhengzhou,-0.2149200439453125,100020.71875,306.9921875,97852.85416666669,291.3184407552083,0.3936971028645833,115.0,37.0,69.0,6.0,18.0,230.0,0.91
Kaifeng,0.2308458600725446,100027.57142857143,306.865711030506,99254.53273809524,291.6359281994048,1.440217517671131,86.0,35.0,77.0,4.0,12.0,189.0,0.82
Anyang,-0.7575385052224864,99992.61413043478,307.8441215183424,97736.08967391304,289.6562075407609,1.142188030740489,118.0,31.0,58.0,8.0,8.0,236.0,1.1
Hebi,-0.7481502956814237,99973.31944444444,308.59019639756946,98136.99305555556,289.2373046875,1.0605672200520833,107.0,43.0,52.0,6.0,8.0,214.0,0.5
Xinxiang,-0.4747078635475852,100010.75568181818,307.5653187144886,97746.9375,289.97567471590907,1.1203446821732954,76.0,44.0,68.0,13.0,16.0,181.0,1.02
Jiaozuo,-0.6739532470703125,100020.95833333331,307.4134602864584,96620.77083333331,289.7561848958333,0.52371826171875,107.0,43.0,57.0,7.0,10.0,213.0,0.9
Puyang,0.0857798258463541,99982.46527777778,307.799072265625,99410.9375,291.22016059027777,1.4883015950520833,63.0,20.0,41.0,5.0,8.0,170.0,0.63
