,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4713417215550199,100125.3284574468,300.30678087599733,95319.2420212766,294.1546189328457,1.8290288397606385,141.0,108.0,128.0,8.0,50.0,41.0,0.88
Tianjin,1.472908251213305,100080.07007575755,302.8739716500947,99789.07954545454,296.161650686553,2.030554569128788,157.0,120.0,143.0,10.0,45.0,62.0,1.38
Shijiazhuang,0.199369642469618,100157.58333333331,299.912841796875,96346.875,295.4949001736111,1.3856608072916667,203.0,153.0,242.0,21.0,77.0,15.0,1.77
Tangshan,1.2194705539279511,100103.72222222222,301.7832302517361,98912.98611111112,296.26763237847223,1.8712565104166667,73.0,53.0,93.0,20.0,60.0,26.0,1.87
Langfang,1.1187164306640625,100065.3,302.898876953125,99865.475,296.09326171875,2.662939453125,118.0,89.0,144.0,18.0,52.0,45.0,0.91
Baoding,0.6831958477313702,100153.41346153848,300.09215369591345,95744.93269230767,294.6325120192308,1.7450232872596154,144.0,110.0,167.0,46.0,55.0,31.0,0.87
Cangzhou,1.5329986572265626,100124.39375,302.035498046875,100010.675,296.31611328125,2.3992919921875,108.0,81.0,114.0,21.0,35.0,79.0,0.69
Hengshui,0.4846343994140625,100133.16666666669,301.318603515625,99861.95833333331,296.4378255208333,3.37841796875,149.0,114.0,146.0,27.0,35.0,52.0,0.73
Xingtai,0.1044482606830018,100172.64583333331,300.12272875236744,97719.74621212122,296.2442737926136,2.8422555634469697,159.0,121.0,199.0,58.0,62.0,20.0,3.18
Handan,1.52587890625e-05,100217.44181034484,299.5198764143319,97083.21120689657,296.22260573814657,2.2931539601293105,100.0,75.0,115.0,6.0,29.0,23.0,0.84
Taiyuan,0.3334901229194972,100446.82336956522,294.8594068444294,86947.27717391304,292.9631241508152,0.7482804008152174,133.0,101.0,167.0,39.0,55.0,19.0,1.57
Yangquan,0.6052049909319196,100344.47321428572,296.62315150669644,89510.125,293.8046177455357,0.3171037946428571,143.0,109.0,228.0,18.0,44.0,17.0,2.39
Changzhi,0.5288099016462053,100468.61964285714,294.9956961495536,88465.25357142858,293.13251953125,0.8800641741071429,74.0,54.0,76.0,10.0,26.0,14.0,1.64
Jincheng,-0.581676317297894,100420.22554347826,296.08138374660325,90301.71195652174,293.5629033627717,1.1247664741847827,62.0,33.0,74.0,15.0,23.0,17.0,1.93
Jinan,0.2550555813697077,100260.80443548386,299.9761450982863,98575.3991935484,294.15636025705646,1.4992282006048387,67.0,30.0,83.0,27.0,38.0,52.0,0.84
Zibo,0.2261592320033482,100276.74107142857,300.280517578125,98189.86309523808,292.8744652157738,1.2860630580357142,78.0,52.0,105.0,76.0,61.0,45.0,2.25
Jining,-1.5200958251953125,100265.8671875,298.84478759765625,99371.625,295.3726806640625,1.23760986328125,57.0,34.0,63.0,31.0,31.0,55.0,1.12
Dezhou,1.2682694655198317,100188.6971153846,301.2542255108173,99880.81730769233,295.9670597956731,2.2748647836538463,89.0,66.0,100.0,17.0,20.0,71.0,0.92
Liaocheng,-0.3885842782479745,100212.10879629628,300.15906213831016,99743.95833333331,296.3265154803241,2.9006257233796298,111.0,72.0,172.0,13.0,38.0,47.0,1.42
Binzhou,1.418237191659433,100188.86805555556,301.979736328125,99955.29166666669,295.20780888310185,1.2284252025462965,89.0,66.0,78.0,34.0,22.0,39.0,1.8
Heze,-1.3522574684836648,100227.00946969698,299.6751671993371,99645.53409090907,296.28884055397725,1.3199721827651516,93.0,69.0,114.0,101.0,27.0,51.0,1.51
Zhengzhou,-1.0752614339192708,100203.4375,300.8033040364583,98012.83333333331,296.4917805989583,1.1000569661458333,61.0,43.0,72.0,9.0,43.0,31.0,1.23
Kaifeng,-1.3772168840680803,100198.19345238096,300.6874186197917,99416.72023809524,296.5906110491072,1.384091331845238,68.0,49.0,71.0,9.0,26.0,47.0,0.76
Anyang,-0.3420788308848505,100216.4320652174,299.78017790421194,97930.66847826086,296.49607252038044,2.020146908967391,80.0,57.0,109.0,11.0,25.0,27.0,2.74
Hebi,-0.2600758870442708,100202.53472222222,300.18177625868054,98340.51388888888,296.6710611979167,1.8814561631944444,70.0,51.0,75.0,22.0,30.0,46.0,1.03
Xinxiang,-0.6934328946200284,100220.01704545454,300.1687455610796,97930.17045454546,296.36643288352275,1.3736239346590908,61.0,44.0,71.0,21.0,26.0,32.0,0.66
Jiaozuo,-0.9398284912109376,100232.14583333331,300.1439290364584,96792.69166666668,295.84606119791664,0.26455078125,141.0,108.0,165.0,23.0,35.0,31.0,1.49
Puyang,-1.0394812689887152,100208.28472222222,300.05840386284723,99629.29166666669,296.6730143229167,2.454969618055556,82.0,51.0,114.0,14.0,33.0,73.0,0.97
