,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2334098004280252,100983.33111702128,297.7240068151596,96141.62367021276,286.9225554770612,1.5154591012508312,63.0,31.0,75.0,3.0,53.0,72.0,0.55
Tianjin,0.5231327866062974,100926.95265151517,301.1609552556818,100633.47537878789,291.212158203125,2.128365718957149,83.0,61.0,106.0,13.0,39.0,129.0,1.15
Shijiazhuang,0.7975616455078125,101010.6875,298.7150607638889,97164.10416666669,288.29652235243054,-0.1867014567057291,56.0,19.0,62.0,10.0,33.0,60.0,0.92
Tangshan,-0.5644175211588541,100992.75694444444,298.87657335069446,99790.6875,290.9435492621528,2.519705878363715,81.0,50.0,111.0,15.0,36.0,136.0,1.34
Langfang,0.5119171142578125,100909.2125,301.51923828125,100707.8875,290.526513671875,1.7876312255859377,69.0,35.0,87.0,24.0,43.0,123.0,0.53
Baoding,0.5212883582481971,100995.97596153848,298.70008263221155,96555.26442307692,287.85965670072113,0.9433065561147836,69.0,31.0,88.0,11.0,41.0,103.0,0.44
Cangzhou,1.3222686767578125,100926.86875,301.6240234375,100812.4875,293.10166015625,2.351425170898437,74.0,49.0,97.0,9.0,29.0,117.0,0.85
Hengshui,0.4531606038411458,100905.77083333331,301.413330078125,100633.52083333331,292.997314453125,2.142400105794271,85.0,43.0,119.0,17.0,35.0,86.0,0.7
Xingtai,-0.5439540978633997,100952.08143939394,300.0757871685606,98484.38446969698,290.41670365767044,0.9887172814571497,69.0,33.0,88.0,14.0,83.0,25.0,0.65
Handan,-0.6837994805697737,100956.27370689657,300.53061018318965,97811.37715517242,290.5785375134698,1.3729726857152478,100.0,55.0,149.0,26.0,43.0,99.0,0.84
Taiyuan,-1.207257478133492,101213.5679347826,293.2840947690217,87609.73097826086,287.08078931725544,0.6827611508576766,71.0,43.0,92.0,14.0,41.0,72.0,1.16
Yangquan,0.2338758196149553,101204.4375,295.1623883928572,90263.25892857143,287.2897251674107,-0.0299748011997767,65.0,31.0,79.0,23.0,68.0,28.0,1.1
Changzhi,-1.0914311000279018,101144.88035714286,295.41565290178573,89108.80178571428,288.4463099888393,1.988733346121652,71.0,46.0,92.0,15.0,22.0,164.0,1.13
Jincheng,-1.892040086829144,101078.67663043478,297.0732421875,90937.86141304349,289.58512015964675,2.722545457922894,89.0,53.0,127.0,10.0,43.0,118.0,1.08
Jinan,0.0813790598223286,101016.21975806452,300.0389679939516,99325.0745967742,293.5766995337702,2.619968045142389,66.0,37.0,82.0,10.0,15.0,151.0,0.73
Zibo,0.432676042829241,101061.23511904762,299.6885695684524,98964.25892857143,293.1208263578869,2.149131411597842,64.0,36.0,77.0,9.0,19.0,145.0,0.78
Jining,-1.5630340576171875,101019.7109375,300.4618530273437,100125.15625,294.2470092773437,2.4958953857421875,62.0,42.0,73.0,14.0,19.0,92.0,0.93
Dezhou,0.6710216815655048,100930.15865384616,301.66391225961536,100621.3028846154,293.8536846454327,2.9275125356820912,82.0,46.0,113.0,8.0,21.0,116.0,0.78
Liaocheng,-0.3677848533347801,100921.82638888888,301.9234302662037,100453.61342592593,293.42222764756946,3.38749016655816,80.0,42.0,109.0,10.0,20.0,98.0,0.74
Binzhou,0.7632915355541088,100971.86342592593,301.2784649884259,100737.35416666669,293.5556911892361,2.3305240207248263,89.0,66.0,114.0,13.0,34.0,127.0,1.17
Heze,-0.9365914084694602,100947.95265151517,302.1610144412879,100367.14204545454,293.89012932054925,2.574506817441998,78.0,37.0,105.0,7.0,19.0,117.0,0.7
Zhengzhou,-0.6073455810546875,100882.08333333331,302.6118977864583,98688.02083333331,293.9672037760417,2.744857788085937,80.0,34.0,109.0,7.0,29.0,101.0,0.74
Kaifeng,-0.2463604155040922,100897.36607142857,303.2511625744048,100116.44940476192,294.0474446614583,2.589235578264509,70.0,36.0,89.0,6.0,19.0,92.0,0.73
Anyang,-0.299563864003057,100933.4375,301.6203719429348,98644.07880434782,291.8988090183424,1.6009421970533289,125.0,62.0,200.0,11.0,44.0,110.0,0.74
Hebi,-0.1024492051866319,100916.10416666669,302.24034288194446,99052.90972222222,292.1177571614583,1.2421993679470489,116.0,65.0,182.0,23.0,37.0,115.0,0.84
Xinxiang,-0.4457355846058238,100920.24431818182,302.29678622159093,98627.23295454546,292.88838334517044,1.661406083540483,89.0,46.0,127.0,10.0,31.0,96.0,0.68
Jiaozuo,-1.694007364908854,100904.87083333332,302.05201822916666,97460.95416666666,292.413720703125,1.353679402669271,91.0,47.0,131.0,12.0,25.0,143.0,0.87
Puyang,-0.3716549343532986,100917.45138888888,302.46375868055554,100339.13194444444,293.093994140625,2.747678968641493,97.0,44.0,144.0,8.0,26.0,118.0,0.7
