,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2379108185463763,100695.34973404255,302.10398832280583,95867.9920212766,294.2822161735372,2.4228697431848403,58.0,23.0,33.0,3.0,7.0,166.0,0.68
Tianjin,-1.2176277854225852,100625.44128787878,304.6903187144886,100332.98106060606,296.13676313920456,2.2032174775094697,83.0,24.0,33.0,6.0,9.0,186.0,0.76
Shijiazhuang,-1.6931101481119792,100620.70138888888,303.8927680121528,96796.84722222222,295.78065321180554,2.1428087022569446,105.0,48.0,72.0,6.0,13.0,209.0,0.59
Tangshan,-0.4472605387369792,100719.63194444444,302.8706325954861,99522.18055555556,295.6018337673611,2.7343071831597223,75.0,29.0,48.0,3.0,8.0,180.0,0.9
Langfang,-0.4942169189453125,100574.5125,305.755810546875,100374.125,296.00986328125,2.3521728515625,86.0,30.0,44.0,7.0,14.0,189.0,0.65
Baoding,-0.8386430006760818,100669.08653846152,302.8471116286058,96240.0096153846,295.29747596153845,2.365581805889423,90.0,29.0,51.0,6.0,9.0,192.0,0.54
Cangzhou,-1.0775665283203124,100566.55625,306.83671875,100453.15,296.194677734375,2.0689453125,81.0,21.0,44.0,7.0,10.0,185.0,0.4
Hengshui,-1.3777211507161458,100530.63541666669,308.0636393229167,100260.875,296.2027180989583,3.011962890625,90.0,26.0,51.0,10.0,7.0,192.0,0.63
Xingtai,-1.925901933149858,100550.1231060606,306.36686937736744,98094.76893939394,296.2315192945076,2.847482392282197,102.0,40.0,62.0,6.0,5.0,203.0,0.5
Handan,-2.280265545022899,100545.64870689657,305.39238449622843,97413.61637931036,296.4309502963362,2.493016736260776,89.0,36.0,67.0,4.0,7.0,191.0,0.53
Taiyuan,-2.88902415399966,100655.73641304349,298.6522057574728,87194.11413043478,291.13589079483694,2.1553105893342392,73.0,22.0,36.0,5.0,8.0,178.0,0.54
Yangquan,-2.701038905552456,100800.41964285714,298.218994140625,89920.58928571429,293.85986328125,1.3378034319196428,60.0,43.0,70.0,9.0,14.0,162.0,1.06
Changzhi,-1.625229753766741,100766.34107142856,299.439111328125,88782.80357142857,292.66837332589284,3.506678989955357,43.0,15.0,27.0,9.0,7.0,139.0,0.56
Jincheng,-2.1747748333474863,100633.64945652174,300.8296004585598,90568.59239130437,293.24297299592394,4.3505381708559785,64.0,19.0,34.0,3.0,5.0,171.0,0.48
Jinan,-0.6077029320501512,100588.48185483873,305.934814453125,98913.08467741936,296.7157415574597,2.418153824344758,95.0,29.0,47.0,8.0,10.0,196.0,0.57
Zibo,-1.1445377894810267,100644.01488095238,306.123523530506,98563.85119047618,296.54322451636904,2.1392124720982144,104.0,29.0,50.0,8.0,10.0,207.0,0.38
Jining,-2.3071441650390625,100561.4609375,304.65838623046875,99675.5,298.21514892578125,2.48486328125,78.0,31.0,50.0,5.0,6.0,182.0,0.56
Dezhou,-0.7906036376953125,100543.62980769233,307.99280724158655,100237.64423076923,295.84852013221155,2.1646352914663463,106.0,27.0,44.0,8.0,5.0,212.0,0.65
Liaocheng,-1.6437575728804976,100515.98842592593,307.53493019386576,100051.41203703704,296.67833116319446,2.867598922164352,74.0,28.0,45.0,9.0,11.0,179.0,0.64
Binzhou,-0.7521560103804977,100575.53472222222,307.47228551793984,100343.22685185184,295.7688259548611,1.0241382740162035,117.0,36.0,47.0,9.0,6.0,234.0,0.63
Heze,-2.993994972922585,100475.60037878789,306.2845421993371,99900.28409090907,297.4147579308712,1.933035185842803,65.0,19.0,45.0,5.0,9.0,172.0,0.3
Zhengzhou,-3.0144805908203125,100381.9375,306.8900553385417,98211.58333333331,296.7217610677083,2.178955078125,49.0,16.0,44.0,3.0,9.0,157.0,0.56
Kaifeng,-3.039766584123884,100396.08630952382,308.3501790364583,99622.75595238096,297.69398716517856,1.5170026506696428,64.0,16.0,44.0,4.0,4.0,171.0,0.48
Anyang,-1.8656291132387908,100505.55163043478,306.3647567085598,98228.28804347826,296.59912109375,2.5987548828125,96.0,25.0,53.0,4.0,7.0,197.0,0.46
Hebi,-1.7560984293619792,100466.34027777778,306.8631998697917,98618.59722222222,296.4259440104167,2.809909396701389,93.0,36.0,66.0,7.0,7.0,194.0,0.74
Xinxiang,-2.233252785422585,100467.42613636365,306.62062766335225,98188.875,296.78901811079544,2.325450550426136,83.0,28.0,43.0,5.0,6.0,186.0,0.54
Jiaozuo,-3.1555775960286456,100422.27916666666,305.599658203125,97007.775,295.69313151041666,2.5932861328125,84.0,34.0,51.0,4.0,4.0,187.0,0.48
Puyang,-2.270909627278646,100480.00694444444,307.48646375868054,99906.26388888888,296.7306315104167,2.870510525173611,59.0,20.0,67.0,3.0,8.0,156.0,0.5
