,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1283436227352061,100252.76728723403,302.3859759391622,95463.1170212766,291.6542397357048,1.1379128314079123,55.0,39.0,56.0,2.0,10.0,146.0,0.63
Tianjin,0.8298214999112216,100175.9071969697,304.373749704072,99884.86363636365,295.3656116832386,0.1546825062144886,100.0,26.0,39.0,5.0,12.0,200.0,0.76
Shijiazhuang,-1.830354478624132,100228.59722222222,304.037841796875,96430.63888888888,294.46025933159723,0.732696533203125,75.0,28.0,51.0,5.0,15.0,180.0,0.66
Tangshan,1.8713328043619792,100190.11805555556,302.87188042534723,99000.38888888888,295.0864529079861,0.3024122450086806,51.0,22.0,44.0,3.0,10.0,161.0,0.58
Langfang,0.3571075439453125,100170.75,305.248193359375,99971.25,294.801416015625,0.276934814453125,80.0,24.0,61.0,5.0,13.0,184.0,0.6
Baoding,-1.0577099139873798,100279.00480769233,303.0181603064904,95880.0,293.01444185697113,0.6609379695012019,59.0,34.0,57.0,6.0,10.0,167.0,0.38
Cangzhou,-0.5341033935546875,100170.40625,305.1984375,100057.225,296.015869140625,-0.172869873046875,91.0,31.0,48.0,4.0,11.0,193.0,0.45
Hengshui,-1.2456512451171875,100150.51041666669,305.9900716145833,99881.08333333331,296.4765625,0.3560689290364583,54.0,24.0,47.0,8.0,8.0,163.0,0.55
Xingtai,-1.1780205928918086,100176.64962121211,304.7998860677083,97732.10606060606,296.2499630089962,0.8146907921993372,66.0,31.0,56.0,4.0,7.0,173.0,0.28
Handan,-1.5527001742658944,100169.1702586207,304.7597235317888,97054.05172413791,296.67166453394395,0.6616347740436422,60.0,43.0,62.0,3.0,4.0,154.0,0.52
Taiyuan,-0.6793458358101223,100307.17663043478,301.9890561311141,86958.67391304347,282.3883003566576,-0.5085037894870924,106.0,27.0,58.0,9.0,14.0,211.0,0.59
Yangquan,-2.067201886858259,100346.41964285714,300.94785853794644,89580.14285714286,289.62601143973217,-0.5213143484933036,71.0,31.0,52.0,11.0,13.0,177.0,0.88
Changzhi,-0.5696153913225447,100276.53035714284,302.6491420200893,88431.07142857143,286.91736188616073,-0.0744672502790178,94.0,23.0,47.0,11.0,12.0,195.0,0.62
Jincheng,-0.1093305504840353,100258.86141304349,302.9409922724185,90257.3695652174,290.97016176970106,1.560662311056386,104.0,21.0,48.0,10.0,11.0,207.0,0.68
Jinan,-0.5146587740990424,100182.90524193548,304.7757135206653,98511.30645161292,296.14268050655244,-0.8572338473412299,74.0,22.0,42.0,7.0,11.0,179.0,0.51
Zibo,-0.7857426234654018,100198.50892857143,303.9128882998512,98127.02380952382,296.12005905877976,-0.7800569080171131,95.0,35.0,54.0,5.0,10.0,196.0,0.49
Jining,-1.4452362060546875,100119.1953125,305.4654541015625,99236.3125,297.40411376953125,0.263336181640625,50.0,20.0,41.0,7.0,10.0,160.0,0.6
Dezhou,-0.7195188082181491,100158.50480769233,305.66299203725964,99852.65384615384,296.57119516225964,-0.7864027756911057,43.0,23.0,38.0,5.0,10.0,138.0,0.63
Liaocheng,-1.340879652235243,100116.90046296296,306.17076280381946,99653.57407407407,297.1796965422454,0.0399610731336805,51.0,30.0,48.0,7.0,11.0,161.0,0.82
Binzhou,-0.4148090503833912,100161.32638888888,304.55357530381946,99929.27777777778,296.7317798755787,-1.2614712185329862,71.0,34.0,45.0,8.0,7.0,177.0,0.55
Heze,-1.983950990619081,100072.11174242424,306.3440385298296,99497.89393939394,297.2488976680871,-0.1426067930279356,47.0,21.0,46.0,5.0,10.0,151.0,0.45
Zhengzhou,-1.7246144612630208,100058.41666666669,306.5287272135417,97890.70833333331,295.952880859375,-0.159149169921875,103.0,30.0,66.0,3.0,13.0,205.0,0.68
Kaifeng,-2.139351254417783,100033.15178571428,306.6141531808036,99260.78571428572,297.1883254278274,-0.0557265508742559,48.0,22.0,48.0,3.0,5.0,152.0,0.55
Anyang,-1.5616063657014263,100119.79619565218,305.47470490828806,97852.06521739133,296.9098696501359,0.5303888735563859,59.0,42.0,65.0,2.0,9.0,159.0,0.48
Hebi,-1.2623206244574652,100104.57638888888,305.9005805121528,98258.61111111112,296.41002061631946,0.4633551703559028,63.0,45.0,61.0,6.0,5.0,152.0,0.53
Xinxiang,-1.5242711847478694,100100.61931818182,305.83933327414775,97829.27272727272,296.3049760298296,0.092803955078125,53.0,32.0,56.0,5.0,10.0,150.0,0.83
Jiaozuo,-1.4335011800130208,100114.30416666668,305.4787923177083,96703.5,295.33836263020834,0.544952392578125,107.0,35.0,62.0,8.0,8.0,214.0,0.63
Puyang,-1.737092759874132,100076.57638888888,306.4585232204861,99504.5,297.52699110243054,0.3807271321614583,37.0,14.0,32.0,4.0,7.0,118.0,0.45
