,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7837462729596077,102494.63430851063,270.76940658244683,97278.88164893616,264.9877306349734,0.863855889502992,243.0,193.0,235.0,14.0,119.0,11.0,3.62
Tianjin,1.968501697887074,102591.09659090907,271.33487215909093,102272.80492424245,267.4726710464015,1.5161826393821023,371.0,321.0,352.0,47.0,153.0,6.0,6.61
Shijiazhuang,0.5752478705512153,102533.71527777778,271.43364800347223,98465.72916666669,268.2369791666667,0.8876512315538194,475.0,383.0,575.0,115.0,148.0,7.0,6.85
Tangshan,2.4622921413845487,102571.29861111112,271.64393446180554,101270.5625,266.1787109375,0.7472432454427084,324.0,274.0,312.0,38.0,152.0,6.0,5.03
Langfang,1.4880462646484376,102583.0125,271.3794921875,102363.9125,268.3576171875,1.845892333984375,404.0,356.0,449.0,33.0,154.0,5.0,6.0
Baoding,1.3861682598407452,102519.98076923077,270.80187049278845,97799.37019230767,267.30063100961536,0.7209824782151443,319.0,269.0,330.0,49.0,156.0,7.0,6.92
Cangzhou,1.4591156005859376,102634.075,271.59599609375,102509.5875,269.571435546875,2.142034912109375,314.0,264.0,337.0,107.0,116.0,5.0,6.1
Hengshui,1.1816253662109375,102659.23958333331,272.5303548177083,102361.02083333331,271.7303873697917,2.347300211588541,467.0,246.0,567.0,29.0,89.0,6.0,5.6
Xingtai,0.7349552963719224,102593.39204545454,272.50787168560606,99986.35037878789,270.50723544034093,1.88316298976089,402.0,319.0,502.0,125.0,137.0,5.0,6.93
Handan,0.7189915097992996,102615.23922413791,273.1225754310345,99286.0452586207,270.7124360183189,1.5151693409886853,274.0,224.0,382.0,87.0,116.0,3.0,5.93
Taiyuan,1.6367406430451763,102511.5570652174,271.7167119565217,88233.47554347826,263.19418733016306,0.9839676566745924,456.0,434.0,539.0,489.0,144.0,6.0,5.74
Yangquan,1.891638619559152,102410.70535714286,271.54561941964283,90952.77678571428,263.24937220982144,1.2432904924665178,153.0,117.0,187.0,176.0,90.0,19.0,2.0
Changzhi,1.2834773472377232,102587.53035714284,272.43035714285713,89931.1625,266.02280970982144,1.168820626395089,170.0,129.0,197.0,271.0,99.0,25.0,3.88
Jincheng,0.6108829664147418,102672.22010869563,274.1688179347826,91972.51902173914,268.93416694972825,0.0345366104789402,170.0,129.0,221.0,209.0,115.0,8.0,3.44
Jinan,0.2974228397492439,102682.48588709676,273.6065398185484,100871.04637096774,272.1507528981855,1.8200339040448588,313.0,263.0,422.0,59.0,100.0,6.0,4.45
Zibo,-0.4084218343098958,102683.61607142857,273.7727864583333,100440.41964285714,271.4093424479167,1.9864545549665176,280.0,219.0,406.0,109.0,113.0,5.0,5.5
Jining,1.1250762939453125,102712.953125,275.4799194335937,101752.125,274.68707275390625,-0.679443359375,213.0,163.0,280.0,32.0,83.0,16.0,2.4
Dezhou,1.315198458158053,102676.34134615384,272.7854567307692,102341.21634615384,271.58725210336536,1.9491412823016827,300.0,250.0,372.0,75.0,102.0,4.0,3.77
Liaocheng,0.8435312906901041,102706.15972222222,275.6009837962963,102194.82175925926,274.92084418402777,1.809634738498264,237.0,180.0,376.0,41.0,64.0,8.0,2.1
Binzhou,0.0003961633752893,102661.10416666669,272.6872829861111,102408.37731481482,270.58743851273147,2.544588442201968,283.0,233.0,320.0,58.0,85.0,4.0,4.13
Heze,0.1412348891749526,102726.51325757576,275.70306581439394,102095.04734848483,275.0217359138257,-0.1350069912997159,156.0,119.0,206.0,14.0,78.0,6.0,3.35
Zhengzhou,-0.4242502848307292,102723.55208333331,276.0613606770833,100379.52083333331,274.51806640625,1.0087992350260415,329.0,279.0,371.0,24.0,119.0,5.0,5.14
Kaifeng,-1.2053433372860862,102737.79464285714,275.0077194940476,101890.61011904762,274.5346214657738,0.0674162365141369,234.0,184.0,311.0,13.0,100.0,2.0,5.95
Anyang,0.5497841213060461,102657.24184782608,274.0897588315217,100224.04076086955,272.44197944972825,1.6068022354789402,357.0,307.0,415.0,60.0,115.0,7.0,6.5
Hebi,0.9599592420789932,102666.77083333331,274.65473090277777,100669.11805555556,273.1701931423611,1.816470675998264,293.0,243.0,382.0,58.0,127.0,11.0,11.5
Xinxiang,0.4166551069779829,102700.42613636365,274.7049005681818,100260.5625,273.3414861505682,1.3002291592684658,157.0,120.0,219.0,21.0,91.0,7.0,8.22
Jiaozuo,-0.0341379801432291,102707.65416666666,275.9399739583333,99047.02916666666,273.2572591145833,-0.0920796712239583,180.0,136.0,278.0,18.0,87.0,7.0,6.37
Puyang,-0.0217030843098958,102713.52083333331,275.1569010416667,102082.50694444444,274.3498806423611,1.7621629503038194,269.0,219.0,263.0,75.0,84.0,9.0,4.73
