,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.056558811918218,102738.81781914894,272.3093885056516,97448.7819148936,266.1400386729139,0.208826592627992,163.0,124.0,122.0,3.0,57.0,12.0,1.46
Tianjin,-0.7454112659801136,102731.16098484848,274.33007072679925,102410.1893939394,268.44767160126656,-0.6562472256747159,174.0,132.0,142.0,21.0,99.0,10.0,1.96
Shijiazhuang,0.1246812608506944,102698.79861111112,274.07359483506946,98551.05555555556,270.2533603244358,0.1356709798177083,206.0,156.0,187.0,12.0,39.0,38.0,1.45
Tangshan,-0.4368150499131944,102740.29166666669,273.9034016927083,101429.30555555556,266.5552266438802,-0.6773173014322916,197.0,148.0,251.0,22.0,87.0,7.0,2.76
Langfang,-0.70960693359375,102727.8875,274.285986328125,102506.5,268.2868347167969,-0.177056884765625,160.0,122.0,166.0,12.0,79.0,11.0,1.77
Baoding,0.1162907527043269,102703.37980769233,273.39830603966345,97900.42307692308,268.61424607497,-0.0923438439002403,201.0,151.0,203.0,10.0,81.0,4.0,1.77
Cangzhou,-0.54039306640625,102717.5,274.86064453125,102591.8,270.5948425292969,-1.369708251953125,151.0,116.0,176.0,29.0,85.0,6.0,2.38
Hengshui,-0.2206013997395833,102728.58333333331,275.05126953125,102429.33333333331,268.7627461751302,-1.0449930826822915,202.0,152.0,198.0,22.0,63.0,11.0,1.88
Xingtai,-0.1366873076467803,102730.07007575755,274.72821229876894,100062.40151515152,270.3403680974787,-0.4704932010535038,204.0,154.0,189.0,14.0,36.0,29.0,1.6
Handan,-0.0204804519127155,102732.16594827586,275.0350468076509,99326.7327586207,271.20961893015897,-0.4750566153690733,229.0,179.0,227.0,11.0,49.0,9.0,2.47
Taiyuan,2.429493779721468,102760.25815217392,272.3320418648098,88155.07608695653,269.8800327466882,-0.4734138820482337,247.0,197.0,261.0,23.0,68.0,10.0,2.06
Yangquan,2.136361258370536,102647.04464285714,273.1385672433036,90921.82142857143,270.4362487792969,0.3914140973772321,222.0,172.0,196.0,31.0,59.0,18.0,2.1
Changzhi,1.7808646065848217,102760.8625,273.13424246651783,89785.85,270.8649318150112,-0.6841160365513392,154.0,118.0,125.0,11.0,34.0,41.0,2.07
Jincheng,2.085573942764946,102777.4429347826,274.21706224524456,91819.81521739133,271.2372847847317,-1.8404740043308423,96.0,72.0,80.0,7.0,24.0,53.0,1.32
Jinan,0.5060779202368951,102691.0625,275.7835260206653,100858.50806451614,272.49024323494206,-0.98119624968498,218.0,168.0,247.0,34.0,67.0,6.0,1.95
Zibo,0.5353102911086309,102654.61011904762,276.3648972284226,100392.82142857143,273.9662897019159,-0.0718485514322916,264.0,214.0,273.0,57.0,79.0,8.0,3.46
Jining,0.1729736328125,102634.0,276.8490600585937,101664.0,275.6676940917969,-1.7591552734375,214.0,164.0,160.0,9.0,56.0,8.0,2.0
Dezhou,0.32037353515625,102725.12980769233,275.4267390324519,102386.05769230767,270.307868370643,-1.4384601299579327,196.0,147.0,212.0,26.0,63.0,12.0,2.27
Liaocheng,0.1280992296006944,102742.01620370372,275.5858380353009,102226.62037037036,269.8125508626302,-1.7779394079137731,177.0,134.0,194.0,33.0,65.0,10.0,1.6
Binzhou,0.21783447265625,102693.59953703704,275.724292896412,102437.32407407407,272.9508610478154,-1.2908879032841436,176.0,133.0,178.0,20.0,67.0,9.0,2.45
Heze,0.6273396809895834,102681.98674242424,276.15819572679925,102045.15909090907,274.0638529459636,-2.69767714991714,202.0,152.0,190.0,17.0,45.0,16.0,1.78
Zhengzhou,2.00262451171875,102762.86458333331,276.8666178385417,100367.41666666669,273.7894388834636,-1.0287577311197915,197.0,148.0,145.0,8.0,35.0,47.0,1.32
Kaifeng,0.9464431036086308,102725.91964285714,276.1193615141369,101868.67857142857,273.58171008882067,-2.621002197265625,222.0,172.0,184.0,18.0,52.0,22.0,2.08
Anyang,0.0561072308084239,102736.87771739133,275.7949324898098,100251.20652173914,271.8312046216882,-0.4698473059612771,301.0,251.0,273.0,42.0,57.0,12.0,3.96
Hebi,0.1120402018229166,102744.42361111112,276.1284450954861,100709.91666666669,272.6916741265191,0.1168450249565972,279.0,229.0,252.0,44.0,65.0,8.0,4.62
Xinxiang,0.9291270862926136,102735.84659090907,276.4462224786932,100247.79545454546,273.1644092906605,-0.5994734330610796,176.0,133.0,202.0,15.0,45.0,20.0,1.85
Jiaozuo,2.18072509765625,102743.82916666666,277.141162109375,99006.98333333334,273.92400919596355,0.120208740234375,170.0,129.0,161.0,8.0,34.0,33.0,1.48
Puyang,-0.0362887912326388,102739.65972222222,275.88050672743054,102103.36111111112,271.09586249457465,-1.976633707682292,222.0,172.0,169.0,13.0,44.0,23.0,1.65
