,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.167357749127327,100481.87632978724,278.6591744930186,95564.2034574468,269.77168144063745,-0.455889438061004,64.0,41.0,77.0,2.0,59.0,11.0,0.62
Tianjin,2.572795521129261,100568.53977272728,283.865508108428,100267.77083333331,272.1198439164595,2.3061611291133994,74.0,54.0,85.0,12.0,42.0,41.0,0.71
Shijiazhuang,3.211307101779514,100743.77083333331,283.3677571614583,96852.35416666669,262.9490983751085,0.6849687364366319,60.0,23.0,69.0,31.0,36.0,57.0,0.59
Tangshan,1.4713711208767362,100591.125,281.7038031684028,99353.77083333331,273.3333214653863,2.313115437825521,78.0,57.0,100.0,20.0,72.0,9.0,1.18
Langfang,2.166558837890625,100557.3375,283.522119140625,100349.7875,271.5919586181641,2.1249969482421878,76.0,48.0,101.0,10.0,37.0,37.0,0.57
Baoding,2.433239276592548,100595.81730769233,280.79332557091345,96108.97596153848,266.608131995568,0.1468306321364182,79.0,50.0,108.0,16.0,63.0,10.0,0.83
Cangzhou,3.374737548828125,100700.4375,286.4984375,100582.6625,270.5052886962891,4.070382690429687,71.0,43.0,92.0,22.0,30.0,55.0,0.8
Hengshui,2.1827290852864585,100776.55208333331,285.602783203125,100497.22916666669,268.86451721191406,3.354456583658854,77.0,51.0,103.0,23.0,41.0,31.0,1.03
Xingtai,2.440338134765625,100846.88068181818,283.4366492069129,98347.61931818182,265.528520526308,1.8704366972952176,61.0,32.0,71.0,19.0,64.0,13.0,2.08
Handan,2.634943468817349,100963.6573275862,282.77735216864227,97766.85129310343,266.1044821903623,1.4808260161301183,81.0,48.0,111.0,20.0,68.0,11.0,1.32
Taiyuan,1.987850023352581,101137.14945652174,274.90585725203806,87297.35054347826,259.18814153256625,1.095653368079144,99.0,52.0,147.0,45.0,78.0,4.0,0.86
Yangquan,3.258976527622768,100959.4375,280.1297084263393,89858.29464285714,259.2237527029855,1.4272569928850447,63.0,33.0,76.0,62.0,47.0,46.0,0.9
Changzhi,2.1494899204799105,101206.66964285714,277.6502162388393,88944.55178571428,262.4826533726284,0.3234763009207589,66.0,34.0,82.0,17.0,49.0,45.0,0.84
Jincheng,1.962501857591712,101261.57336956522,278.4938327955163,90931.65489130437,263.87249954887056,-1.053081346594769,88.0,32.0,126.0,28.0,67.0,7.0,1.7
Jinan,1.2036319855720763,101039.54637096774,286.1224404611895,99308.01814516127,275.03292699013986,4.0995842718308975,83.0,53.0,116.0,18.0,36.0,79.0,0.91
Zibo,2.181595575241816,101028.8125,287.36626906622024,98887.96130952382,273.02885872977123,4.167561122349331,91.0,68.0,124.0,32.0,32.0,81.0,1.07
Jining,0.655059814453125,101214.8046875,284.63360595703125,100294.75,277.9190216064453,3.1212615966796875,115.0,87.0,101.0,18.0,44.0,48.0,0.9
Dezhou,2.337085430438702,100890.24519230767,286.98672250600964,100571.51442307692,273.3054727407602,4.765990037184495,84.0,55.0,118.0,22.0,32.0,50.0,0.7
Liaocheng,1.3685427065248843,101008.78472222222,285.04968713831016,100524.21527777778,272.69264221191406,3.94737469708478,91.0,68.0,129.0,22.0,47.0,41.0,0.7
Binzhou,3.3635875560619213,100846.19212962964,288.6341778790509,100606.36342592593,271.54203457302515,4.765625565140335,84.0,62.0,110.0,48.0,78.0,8.0,2.0
Heze,2.330075350674716,101187.64583333331,285.5703494910038,100587.4678030303,274.6528694846413,2.881326848810369,81.0,51.0,112.0,17.0,32.0,52.0,0.67
Zhengzhou,2.601348876953125,101239.97916666669,284.00927734375,98997.6875,270.0804189046224,1.1756235758463542,80.0,48.0,110.0,14.0,80.0,13.0,0.66
Kaifeng,2.7031729561941966,101221.57440476192,285.8595726376488,100417.77083333331,274.56717718215214,2.3021407354445684,91.0,68.0,108.0,21.0,67.0,12.0,0.8
Anyang,2.595526653787364,101039.46467391304,283.41732124660325,98710.82880434782,267.5632264510445,1.6763683816661006,88.0,58.0,126.0,37.0,62.0,8.0,0.87
Hebi,2.708458794487848,101038.17361111112,283.450439453125,99143.65972222222,266.99515957302515,1.3352508544921875,72.0,45.0,94.0,12.0,52.0,31.0,0.73
Xinxiang,2.838109796697444,101140.74431818182,283.66794655539775,98803.98295454546,268.4538282914595,1.0415718772194602,63.0,41.0,76.0,50.0,56.0,22.0,0.9
Jiaozuo,1.946262613932292,101230.14583333331,281.4232259114584,97713.70416666666,267.95318908691405,-0.4039418538411458,69.0,40.0,87.0,23.0,60.0,27.0,0.87
Puyang,2.0935499403211804,101068.32638888888,285.0058865017361,100471.10416666669,271.2698991563585,3.039243910047743,81.0,60.0,99.0,18.0,56.0,21.0,0.85
