,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3551564318068484,100623.65159574468,299.2263131648936,95806.40292553192,296.708984375,0.3548444382687832,95.0,71.0,88.0,3.0,22.0,107.0,1.22
Tianjin,-0.7987828110203599,100483.98106060606,300.9720643939394,100192.0018939394,299.4607007575757,0.8839606082800663,74.0,54.0,67.0,5.0,29.0,71.0,0.82
Shijiazhuang,0.3368360731336806,100586.49305555556,299.40673828125,96762.95138888888,297.58832465277777,-0.9741024441189235,71.0,52.0,78.0,7.0,25.0,105.0,0.77
Tangshan,-0.0484992133246527,100531.91666666669,299.94194878472223,99337.70138888888,298.2727322048611,1.227964613172743,75.0,55.0,99.0,18.0,37.0,46.0,0.75
Langfang,-0.761834716796875,100471.55,301.26767578125,100270.9125,299.5552734375,0.6980926513671875,79.0,58.0,100.0,6.0,33.0,74.0,1.2
Baoding,0.206817626953125,100615.84615384616,299.1486628605769,96192.02403846152,297.1775090144231,-0.3491128774789663,66.0,48.0,73.0,13.0,28.0,110.0,0.78
Cangzhou,-1.327264404296875,100448.04375,301.075244140625,100334.1375,299.572314453125,0.0563934326171875,70.0,51.0,86.0,11.0,52.0,26.0,0.57
Hengshui,-0.8993021647135416,100431.83333333331,301.4164225260417,100160.77083333331,299.4198404947917,-0.5585886637369791,93.0,69.0,72.0,7.0,18.0,91.0,0.75
Xingtai,-0.2042042125355113,100500.01136363635,300.0417850378788,98039.85037878789,298.0935724431818,-0.7128374504320549,66.0,47.0,82.0,11.0,44.0,53.0,1.0
Handan,0.0459121177936422,100504.71120689657,299.2182785560345,97365.4073275862,297.8116244612069,-0.8497572274043642,76.0,48.0,101.0,6.0,31.0,68.0,0.8
Taiyuan,-1.1824380625849185,100866.2554347826,295.0568953804348,87347.49728260869,292.7120414402174,-0.508838819420856,70.0,43.0,89.0,5.0,48.0,59.0,0.8
Yangquan,-0.3484627859933035,100832.53571428572,295.4794921875,89952.5625,294.28487723214283,-0.7250867571149554,81.0,57.0,111.0,10.0,42.0,66.0,1.27
Changzhi,-0.5216073172433036,100809.23214285714,295.3275669642857,88797.0625,293.8556919642857,0.4829908098493303,47.0,33.0,42.0,7.0,6.0,115.0,0.74
Jincheng,-0.6413799783457881,100740.95108695651,296.4559273097826,90611.9320652174,295.1027513586956,0.0385032322095788,95.0,71.0,117.0,9.0,12.0,163.0,1.18
Jinan,-0.9950709189138104,100440.05241935483,299.6389868951613,98756.19153225806,298.46055947580646,0.5722720238470262,55.0,33.0,60.0,7.0,41.0,40.0,0.87
Zibo,-0.774871826171875,100473.56547619047,299.0774739583333,98387.63392857143,297.9736793154762,0.753173101515997,58.0,35.0,66.0,10.0,39.0,32.0,1.32
Jining,-1.3419189453125,100406.359375,299.765625,99515.53125,298.737060546875,0.9900665283203124,31.0,19.0,31.0,18.0,26.0,56.0,0.75
Dezhou,-1.2089914175180287,100411.625,300.9025691105769,100103.9471153846,299.16128305288464,0.2829672006460336,69.0,50.0,63.0,5.0,12.0,115.0,0.8
Liaocheng,-0.9498211895978008,100385.20833333331,300.38628472222223,99918.0625,299.0560619212963,0.2897141068070023,59.0,42.0,56.0,5.0,25.0,65.0,0.95
Binzhou,-1.3715876826533564,100437.09722222222,300.7766927083333,100203.09953703704,299.49450231481484,0.6983512595847801,49.0,34.0,43.0,14.0,15.0,85.0,1.03
Heze,0.0398180412523674,100378.9053030303,300.3337476325757,99799.72916666669,299.1890388257576,0.583149765477036,65.0,47.0,65.0,6.0,40.0,50.0,1.1
Zhengzhou,-0.3215433756510417,100448.73958333331,300.5043131510417,98258.85416666669,298.7879231770833,-0.3716176350911458,70.0,43.0,90.0,4.0,64.0,56.0,1.07
Kaifeng,0.5555318196614584,100389.42261904762,300.9243861607143,99610.25297619047,299.6088169642857,0.1703978038969494,54.0,27.0,58.0,7.0,15.0,106.0,0.8
Anyang,0.9713917607846468,100454.77717391304,299.7562839673913,98169.36684782608,298.2941576086956,-1.1650039009425952,77.0,52.0,104.0,10.0,27.0,88.0,1.33
Hebi,1.152862548828125,100442.15277777778,299.9631076388889,98582.61805555556,298.23546006944446,-1.3012508816189237,73.0,46.0,95.0,20.0,28.0,85.0,1.6
Xinxiang,0.3864385431463068,100452.875,300.2667791193182,98163.74431818182,298.5099431818182,-1.2026575261896306,66.0,48.0,58.0,22.0,37.0,77.0,1.45
Jiaozuo,-0.454754638671875,100506.44166666668,300.16953125,97066.19583333332,297.70130208333336,-1.0723012288411458,113.0,85.0,124.0,8.0,21.0,105.0,1.4
Puyang,-0.001922607421875,100373.59722222222,300.3509114583333,99796.39583333331,299.1920572916667,-0.4909752739800347,58.0,36.0,66.0,7.0,26.0,54.0,1.0
