,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7454798272315493,100661.59042553192,296.59053981050533,95806.21542553192,295.01365109707444,0.5572967529296875,35.0,13.0,15.0,3.0,8.0,112.0,0.68
Tianjin,-2.2500087853633994,100570.35606060606,300.86234907670456,100276.69318181818,297.52920809659093,0.8361201430812026,35.0,10.0,12.0,6.0,12.0,113.0,0.79
Shijiazhuang,-1.4485049777560763,100537.01388888888,295.79481336805554,96690.93055555556,295.40147569444446,1.0055389404296875,50.0,35.0,42.0,5.0,16.0,95.0,0.66
Tangshan,-1.7209116617838542,100646.22916666669,299.5773654513889,99445.23611111112,297.42909071180554,1.8573727077907989,34.0,12.0,16.0,2.0,14.0,109.0,0.54
Langfang,-1.6827606201171874,100537.375,300.4048828125,100335.925,297.09208984375,0.1422576904296875,38.0,10.0,4.0,5.0,15.0,123.0,0.45
Baoding,-1.5958052415114183,100587.75,294.7209660456731,96137.10576923077,294.0664813701923,0.7936624380258414,32.0,15.0,22.0,6.0,14.0,102.0,0.42
Cangzhou,-0.5677703857421875,100516.05625,301.590283203125,100402.025,296.922216796875,1.4817352294921875,38.0,11.0,23.0,9.0,18.0,122.0,0.3
Hengshui,0.0417429606119791,100512.3125,300.7793782552083,100239.83333333331,297.2113444010417,2.1088104248046875,31.0,6.0,25.0,11.0,12.0,99.0,0.53
Xingtai,-0.8488487474846117,100522.89393939394,298.1858575994318,98052.63257575755,296.77885298295456,1.702656601414536,36.0,22.0,36.0,7.0,11.0,108.0,0.88
Handan,-1.2253875732421875,100524.47413793104,297.8797986260776,97374.77155172414,296.61459455818965,0.9494371085331358,30.0,21.0,25.0,4.0,10.0,87.0,0.47
Taiyuan,-0.3273746656334918,100561.1304347826,294.1479067595109,87025.96195652174,292.3613705842391,1.3247899594514263,32.0,21.0,29.0,4.0,15.0,103.0,0.66
Yangquan,-1.7661241803850447,100609.75,293.18896484375,89697.44642857143,292.8518415178572,0.8370121547154018,33.0,17.0,32.0,10.0,14.0,104.0,0.87
Changzhi,-0.5553819928850446,100566.90714285716,294.6816266741071,88575.50357142858,293.75577566964284,2.7536695207868305,31.0,19.0,31.0,9.0,14.0,88.0,0.66
Jincheng,-1.3438488504161006,100560.39130434782,294.9452063519022,90445.13586956522,294.5187245244565,2.614659184994905,27.0,9.0,13.0,3.0,7.0,86.0,0.34
Jinan,-0.5778321296938004,100596.53225806452,300.8213678175403,98910.00403225806,297.0292023689516,2.542364797284526,57.0,27.0,63.0,8.0,28.0,81.0,0.7
Zibo,-1.127591814313616,100639.03571428572,299.8959495907738,98549.92261904762,296.7114490327381,3.094080607096354,57.0,37.0,64.0,13.0,17.0,93.0,0.66
Jining,-2.4154510498046875,100525.40625,302.6654052734375,99635.3125,297.791748046875,2.5936737060546875,42.0,24.0,42.0,6.0,6.0,126.0,0.56
Dezhou,0.2816361647385817,100550.53846153848,301.8550555889423,100241.79807692308,297.14047475961536,1.8917318490835335,32.0,12.0,19.0,6.0,14.0,102.0,0.67
Liaocheng,-0.794759679723669,100517.95370370372,301.35639105902777,100049.17129629628,297.8845124421296,1.4959903293185763,38.0,25.0,38.0,7.0,19.0,60.0,0.74
Binzhou,-1.3098421450014468,100565.95370370372,301.4417498553241,100331.94907407407,297.2589337384259,2.344261452003761,60.0,38.0,69.0,12.0,18.0,96.0,0.72
Heze,-2.3473691073330967,100436.09848484848,303.8146454782197,99857.17803030302,298.14675071022725,1.103106412020597,47.0,28.0,47.0,4.0,24.0,76.0,0.47
Zhengzhou,-2.109949747721354,100362.35416666669,300.939453125,98178.25,297.9085286458333,0.6977183024088541,25.0,14.0,25.0,3.0,12.0,79.0,0.56
Kaifeng,-2.2585906982421875,100349.97619047618,304.0625232514881,99572.25595238096,298.7729259672619,0.6820642380487352,33.0,23.0,28.0,3.0,9.0,83.0,0.67
Anyang,-1.1865798286769702,100493.69565217392,298.5522885529891,98196.48369565218,297.0469174592391,0.0967838453209918,28.0,15.0,15.0,5.0,12.0,90.0,0.48
Hebi,-0.8361731635199653,100479.80555555556,298.30560980902777,98606.20833333331,296.96104600694446,-0.3076121012369792,26.0,18.0,23.0,6.0,19.0,74.0,1.28
Xinxiang,-1.6881006414240056,100456.07954545454,299.2190607244318,98157.10227272728,297.27157315340907,-0.2712277499112216,23.0,8.0,10.0,4.0,16.0,74.0,0.93
Jiaozuo,-2.597522989908854,100446.0,297.72327473958336,96997.60833333334,296.4173828125,-0.2453725179036458,30.0,7.0,14.0,3.0,3.0,97.0,0.34
Puyang,-1.4683346218532989,100472.79166666669,301.4026150173611,99893.375,298.06684027777777,0.5489959716796875,60.0,43.0,24.0,3.0,21.0,52.0,0.63
