,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8312595448595408,99907.3869680851,304.2811876662234,95142.07313829788,293.724188622008,2.51392510596742,75.0,16.0,31.0,3.0,10.0,180.0,0.45
Tianjin,2.073549675218987,99858.69128787878,306.1800130208333,99570.38068181818,296.43963808001894,3.1500299627130683,69.0,28.0,38.0,2.0,8.0,175.0,0.74
Shijiazhuang,-0.6374494764539931,99944.48611111112,303.95659722222223,96171.61805555556,296.7520345052083,1.7661471896701388,65.0,12.0,19.0,12.0,9.0,172.0,0.83
Tangshan,1.7731408013237848,99882.97222222222,303.7678493923611,98702.70138888888,296.39683702256946,3.666537814670139,70.0,23.0,38.0,8.0,18.0,176.0,0.4
Langfang,2.4880279541015624,99849.7625,307.02861328125,99651.7625,296.187060546875,2.93575439453125,83.0,13.0,24.0,5.0,8.0,186.0,0.47
Baoding,0.987836397611178,99986.55769230767,302.6749924879808,95604.60096153848,295.5584247295673,1.8679058368389423,47.0,10.0,17.0,6.0,7.0,150.0,0.63
Cangzhou,1.8227691650390625,99910.5875,306.106201171875,99797.9125,297.356201171875,2.51307373046875,40.0,12.0,19.0,3.0,19.0,127.0,0.33
Hengshui,1.1893056233723958,99908.64583333331,305.8159993489583,99640.3125,298.1531575520833,2.57769775390625,50.0,12.0,16.0,14.0,6.0,160.0,0.5
Xingtai,0.0953299782492897,99948.46401515152,305.679717092803,97519.32007575755,297.91045957623106,3.173171534682765,90.0,18.0,46.0,9.0,10.0,192.0,1.0
Handan,0.125970774683459,99985.99353448275,306.31859509698273,96890.01077586209,297.50664230872843,3.368317702720905,47.0,21.0,34.0,6.0,8.0,151.0,0.52
Taiyuan,3.17546214228091,100133.41032608696,301.9984290081522,86848.5625,289.35367484714675,-0.304573390794837,103.0,52.0,78.0,13.0,18.0,205.0,0.89
Yangquan,0.2195499965122767,100092.08035714286,300.658203125,89399.91964285714,293.8343680245536,0.0824061802455357,46.0,20.0,21.0,5.0,13.0,146.0,0.72
Changzhi,1.502599661690848,100190.08392857145,303.1907087053572,88373.7625,292.1781459263393,1.1004865373883927,43.0,16.0,24.0,10.0,6.0,137.0,0.46
Jincheng,1.400623487389606,100231.22554347826,303.4901069972826,90239.91032608696,294.2908351732337,1.4537486200747285,48.0,9.0,35.0,6.0,5.0,153.0,0.66
Jinan,2.500554730815272,100119.69153225806,303.9084866431452,98446.7883064516,298.6551080519153,3.5489285376764115,50.0,35.0,48.0,10.0,8.0,140.0,0.6
Zibo,3.034909929547991,100163.50297619047,303.4058314732143,98090.13392857143,297.86919875372024,2.9544299897693453,45.0,27.0,36.0,6.0,8.0,144.0,0.37
Jining,0.8890533447265625,100172.7265625,304.46026611328125,99286.875,300.17236328125,3.77850341796875,30.0,10.0,25.0,4.0,5.0,96.0,0.67
Dezhou,2.17251939039964,99983.87019230767,305.64145132211536,99678.71634615384,298.45975435697113,3.359905536358173,43.0,17.0,25.0,6.0,6.0,138.0,0.57
Liaocheng,1.913919519495081,99999.54398148147,306.20258246527777,99537.04398148147,299.2851833767361,3.671474880642361,54.0,38.0,46.0,7.0,7.0,114.0,0.77
Binzhou,2.2471081769024885,100005.28472222222,305.28902633101853,99773.41435185184,298.40114113136576,2.9079838505497686,49.0,34.0,38.0,3.0,13.0,120.0,0.57
Heze,1.5709751013553503,100099.00946969698,305.05122514204544,99523.5928030303,300.4489894057765,3.852533513849432,25.0,6.0,19.0,5.0,7.0,80.0,0.23
Zhengzhou,1.1788075764973958,100067.61458333331,306.4076334635417,97898.9375,299.3326822916667,2.56854248046875,41.0,13.0,41.0,3.0,10.0,132.0,0.51
Kaifeng,1.6238236200241816,100074.20535714286,305.9173642113095,99300.32440476192,300.6361258370536,3.2999471028645835,37.0,13.0,37.0,3.0,4.0,92.0,0.4
Anyang,1.1949084738026494,100006.80163043478,306.6714928668478,97750.47554347826,298.2277407438859,3.9446198836616846,68.0,22.0,55.0,3.0,10.0,174.0,0.57
Hebi,1.7661692301432292,99997.67361111112,307.3304036458333,98159.5625,298.2430826822917,4.02813720703125,61.0,23.0,51.0,5.0,12.0,169.0,0.37
Xinxiang,1.761745106090199,100057.91477272728,306.36177201704544,97792.74431818182,298.60207297585225,3.2532792524857954,40.0,12.0,19.0,10.0,6.0,128.0,0.38
Jiaozuo,1.3566640218098958,100070.77916666666,306.6012369791667,96668.5625,297.58709309895835,2.2371866861979166,31.0,9.0,14.0,3.0,4.0,100.0,0.3
Puyang,1.9706505669487848,100014.15972222222,306.34320746527777,99442.5625,299.1787380642361,3.97589111328125,41.0,13.0,41.0,3.0,8.0,123.0,0.47
