,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9181141954787234,101934.44015957449,267.2189162234043,96705.28590425532,252.196987720246,-0.0494784091381316,54.0,34.0,58.0,9.0,45.0,26.0,0.84
Tianjin,3.034090909090909,101995.19886363635,271.56161221590907,101676.38068181818,255.66126228101325,2.482482447768702,58.0,32.0,65.0,16.0,30.0,51.0,0.83
Shijiazhuang,2.5221354166666665,102101.01388888888,271.88530815972223,97994.86805555556,253.03731282552084,1.3777855767144098,70.0,51.0,80.0,41.0,33.0,53.0,0.93
Tangshan,2.1094835069444446,102002.23611111112,268.81586371527777,100695.53472222222,255.6231418185764,0.8975609673394097,103.0,77.0,118.0,39.0,81.0,16.0,1.6
Langfang,2.377197265625,101991.3875,272.24404296875,101772.2625,255.0243896484375,2.5572723388671874,59.0,39.0,68.0,15.0,26.0,50.0,0.82
Baoding,1.8750939002403848,102005.6875,270.09093299278845,97247.8125,253.08269794170675,0.8754964975210336,69.0,50.0,84.0,31.0,25.0,57.0,1.12
Cangzhou,2.8373291015625,102126.45625,273.53525390625,102002.2125,254.8574951171875,4.195089721679688,64.0,45.0,78.0,43.0,32.0,52.0,0.9
Hengshui,1.9349365234375,102175.55208333331,274.0342610677083,101880.47916666669,254.3856201171875,4.235397338867188,57.0,32.0,63.0,24.0,15.0,68.0,0.95
Xingtai,1.9704663825757576,102222.48674242424,272.4548413825757,99584.22916666669,253.834853663589,2.430754228071733,138.0,105.0,178.0,82.0,80.0,17.0,2.58
Handan,2.217066271551724,102319.08836206896,272.7217807112069,98949.01077586209,253.03003350619613,1.9054370748585667,111.0,84.0,121.0,53.0,53.0,31.0,1.52
Taiyuan,2.0637313179347827,102453.38858695651,264.7720788043478,87870.86684782608,248.51722252887228,0.8084060005519701,72.0,46.0,93.0,69.0,48.0,28.0,1.07
Yangquan,3.6981724330357135,102274.84821428572,269.28431919642856,90559.99107142857,248.2669677734375,1.1318119594029017,51.0,29.0,51.0,42.0,22.0,64.0,0.92
Changzhi,1.7109095982142857,102528.71964285716,268.31969866071427,89617.50535714286,248.47980259486607,0.7916333879743304,51.0,31.0,52.0,42.0,33.0,62.0,0.88
Jincheng,1.5623726222826086,102582.5625,270.02021059782606,91711.73641304349,251.55781356148097,-0.7637322467306386,66.0,35.0,81.0,66.0,55.0,38.0,1.38
Jinan,0.8075226814516129,102432.76411290324,272.2378402217742,100603.53024193548,252.9929002331149,3.125061527375252,70.0,39.0,90.0,41.0,36.0,59.0,1.08
Zibo,1.9972563244047616,102459.3125,271.6935453869048,100186.89583333331,251.03687104724705,2.6197676885695684,61.0,24.0,72.0,35.0,35.0,54.0,1.28
Jining,0.243255615234375,102559.9375,272.30859375,101595.09375,256.78594970703125,2.6746063232421875,88.0,65.0,113.0,43.0,52.0,38.0,0.8
Dezhou,1.6116661658653846,102291.13942307692,273.7683293269231,101956.25480769233,253.2065711388221,4.213124201847957,70.0,38.0,89.0,20.0,23.0,63.0,1.17
Liaocheng,0.9814814814814816,102367.64583333331,274.2377025462963,101860.34027777778,254.17560492621527,3.949861314561632,79.0,51.0,107.0,18.0,28.0,67.0,1.1
Binzhou,2.722800925925926,102291.02546296296,272.7407407407408,102036.59953703704,252.4192391854745,3.8099596941912615,62.0,35.0,73.0,46.0,30.0,48.0,1.27
Heze,1.5611683238636365,102535.88068181818,274.3562381628788,101909.01704545454,256.3023015802557,2.791342532995976,84.0,59.0,118.0,21.0,31.0,62.0,1.53
Zhengzhou,2.719319661458333,102584.47916666669,274.5809733072917,100229.8125,255.96870930989584,0.8868052164713541,48.0,24.0,48.0,27.0,36.0,61.0,0.9
Kaifeng,2.676106770833333,102572.44345238096,274.9136904761905,101730.18154761904,256.6903308686756,1.5283428373790922,80.0,59.0,69.0,24.0,43.0,41.0,0.8
Anyang,2.3271484375,102385.97554347826,273.4274796195652,99934.73641304349,253.82131559952447,1.6225194516389263,61.0,39.0,72.0,23.0,43.0,46.0,1.17
Hebi,2.387586805555556,102384.0625,273.23155381944446,100390.34027777778,253.89869520399304,1.2625783284505208,55.0,25.0,59.0,11.0,62.0,35.0,1.0
Xinxiang,2.9716352982954546,102477.13068181818,274.4064275568182,100018.24431818182,254.0250466086648,1.0566864013671875,51.0,27.0,51.0,24.0,26.0,65.0,0.98
Jiaozuo,2.1146484375,102563.3125,272.6665364583333,98864.82916666666,255.5095458984375,-0.3438018798828125,64.0,38.0,77.0,39.0,35.0,55.0,1.43
Puyang,1.6355794270833333,102419.79861111112,274.7638888888889,101793.78472222222,254.83098687065973,3.156729804144965,70.0,36.0,89.0,17.0,29.0,58.0,1.23
