,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4338398385555189,100238.05186170212,301.5049087849069,95437.75664893616,284.41749605219417,-0.8295398468666888,29.0,7.0,22.0,2.0,17.0,93.0,0.33
Tianjin,2.792721835049716,100167.75946969698,302.7617705374053,99877.34659090907,287.65769264914775,-0.1219343705610795,38.0,8.0,28.0,4.0,13.0,122.0,0.37
Shijiazhuang,0.7597011990017362,100411.36111111112,301.9575466579861,96599.71527777778,285.531494140625,-0.0889383951822916,36.0,11.0,27.0,10.0,13.0,114.0,0.53
Tangshan,3.1065165201822915,100096.86805555556,301.9491916232639,98909.13194444444,286.7491048177083,-0.6284077962239584,32.0,14.0,22.0,13.0,15.0,101.0,0.4
Langfang,2.350201416015625,100195.8875,303.155517578125,99996.2375,287.695361328125,1.012249755859375,33.0,10.0,20.0,3.0,19.0,104.0,0.37
Baoding,1.361480712890625,100351.27403846152,301.0992901141827,95942.64903846152,285.3990196814904,0.4658555250901442,39.0,9.0,21.0,6.0,13.0,126.0,0.32
Cangzhou,2.334967041015625,100279.5125,302.83037109375,100165.9875,285.96181640625,-0.574005126953125,39.0,15.0,23.0,11.0,15.0,125.0,0.2
Hengshui,1.7470601399739585,100340.80208333331,303.5635579427083,100069.97916666669,284.6761881510417,-0.6475728352864584,40.0,13.0,21.0,10.0,4.0,127.0,0.35
Xingtai,0.0064706513375946,100416.5928030303,302.813202829072,97962.98295454546,285.3150079900568,-0.6344225334398674,42.0,10.0,20.0,7.0,11.0,133.0,0.45
Handan,-0.6330471696524784,100435.02801724138,302.6724390490302,97308.0926724138,285.82225720635773,0.1707037563981681,61.0,10.0,33.0,10.0,19.0,169.0,0.45
Taiyuan,0.6072135593580164,100723.22554347826,296.3901261039402,87206.08967391304,281.49691109035325,-1.8247428562330164,48.0,10.0,48.0,10.0,17.0,101.0,0.57
Yangquan,1.818790980747768,100623.1875,297.51803152901783,89764.9375,282.5858328683036,-1.6378130231584822,32.0,9.0,12.0,5.0,11.0,103.0,0.32
Changzhi,0.6511151994977679,100596.89821428571,299.338818359375,88642.40892857143,281.45843331473213,-1.0109715053013393,48.0,9.0,23.0,10.0,8.0,153.0,0.52
Jincheng,1.2252927033797554,100503.61684782608,301.4446437669837,90452.4375,281.46430239470106,0.355369236158288,102.0,20.0,49.0,17.0,13.0,204.0,0.64
Jinan,1.883169850995464,100373.91733870968,302.1527926537298,98692.11491935483,283.8849940146169,-1.401826920047883,39.0,5.0,22.0,5.0,11.0,126.0,0.27
Zibo,2.249710809616816,100341.5625,301.7373860677083,98258.62797619047,281.7725888206845,-1.941570463634673,37.0,13.0,28.0,4.0,13.0,119.0,0.4
Jining,1.419036865234375,100405.140625,302.5997314453125,99515.28125,287.6771240234375,-1.399017333984375,39.0,11.0,20.0,5.0,14.0,124.0,0.4
Dezhou,1.7891024076021635,100337.39903846152,303.1874812199519,100029.9375,284.33779672475964,-1.0341632549579327,42.0,7.0,21.0,5.0,14.0,133.0,0.3
Liaocheng,1.292633056640625,100393.38657407407,303.3304850260417,99926.51157407407,286.6938747829861,-0.9341713234230324,43.0,7.0,24.0,7.0,11.0,137.0,0.35
Binzhou,2.353396945529514,100284.19212962964,302.6698224103009,100050.88194444444,283.05766239872685,-1.8053374113859957,40.0,4.0,24.0,5.0,8.0,127.0,0.43
Heze,0.2979893539891098,100412.78977272728,304.09883256392044,99834.10416666669,286.7247499408144,-1.1850558194247158,45.0,2.0,32.0,9.0,20.0,145.0,0.6
Zhengzhou,0.3217671712239583,100396.71875,305.0057779947917,98215.85416666669,285.4624837239583,1.176483154296875,81.0,16.0,60.0,11.0,23.0,185.0,0.51
Kaifeng,-0.0330737885974702,100390.59821428572,305.7385951450893,99613.58035714286,284.3992629278274,-0.0478297642299107,78.0,19.0,51.0,20.0,19.0,182.0,0.63
Anyang,-1.4428883428158967,100421.3125,303.4890561311141,98143.22010869563,285.5940578294837,0.394813869310462,51.0,18.0,52.0,13.0,14.0,161.0,0.83
Hebi,-1.98774888780382,100397.39583333331,304.21221245659723,98541.99305555556,284.5654025607639,0.936126708984375,83.0,16.0,35.0,15.0,16.0,186.0,0.8
Xinxiang,-0.5844532359730114,100389.46022727272,304.9456898082386,98111.71022727272,283.60646750710225,1.3386480158025569,78.0,17.0,33.0,15.0,16.0,182.0,0.53
Jiaozuo,0.9589090983072917,100379.69583333332,304.65821940104166,96959.50416666668,283.99786783854165,2.2559834798177083,103.0,22.0,45.0,12.0,13.0,206.0,0.43
Puyang,0.330718994140625,100414.38194444444,303.7775336371528,99837.49305555556,287.0968695746528,-0.7795308430989584,49.0,13.0,34.0,15.0,10.0,158.0,0.6
