,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3818476250831117,102013.45079787234,274.8484146442819,96873.35239361702,265.8805165392287,1.2344094134391623,236.0,186.0,202.0,44.0,124.0,12.0,2.75
Tianjin,1.573077577533144,102079.19128787878,276.32816938920456,101763.83143939394,270.0064660274621,1.0412181507457383,244.0,194.0,277.0,68.0,76.0,19.0,1.61
Shijiazhuang,-0.3457099066840278,101973.27083333331,278.4098307291667,97968.71527777778,269.51996527777777,1.0540195041232638,407.0,361.0,481.0,172.0,165.0,7.0,4.88
Tangshan,1.7089775933159723,102073.20833333331,275.15576171875,100783.6875,268.99669053819446,1.674896240234375,275.0,225.0,274.0,69.0,95.0,17.0,2.85
Langfang,1.22762451171875,102077.1375,276.35400390625,101860.1875,269.636328125,0.950286865234375,310.0,260.0,365.0,77.0,143.0,3.0,3.64
Baoding,0.136638934795673,102004.54326923077,276.5147235576923,97344.1875,267.2433894230769,0.8739835298978366,259.0,209.0,294.0,94.0,173.0,10.0,4.77
Cangzhou,1.48883056640625,102067.18125,279.426318359375,101945.4625,270.016015625,1.611737060546875,219.0,169.0,234.0,62.0,70.0,46.0,1.87
Hengshui,0.6775919596354166,102044.22916666669,280.6913248697917,101755.22916666669,270.0939127604167,2.176849365234375,246.0,196.0,267.0,53.0,60.0,54.0,1.82
Xingtai,-0.2235310872395833,102002.55492424245,281.19198330965907,99436.58901515152,271.0246951941288,1.9801090124881628,271.0,221.0,311.0,252.0,161.0,8.0,5.24
Handan,0.1651969120420258,102014.82112068964,282.4811254040948,98746.0926724138,270.7613988415948,2.524396172885237,194.0,146.0,275.0,96.0,94.0,27.0,2.42
Taiyuan,1.836279827615489,102040.98641304349,277.79001783288044,87908.65489130435,262.55526069972825,0.7705250615658967,210.0,160.0,240.0,321.0,100.0,9.0,3.06
Yangquan,2.428928920200893,101941.61607142857,278.6532505580357,90604.08035714286,264.68812779017856,0.5786699567522321,120.0,91.0,161.0,124.0,39.0,65.0,1.3
Changzhi,2.030421665736607,102062.17678571428,278.99990234375,89541.69464285714,267.9858677455357,0.3992893763950892,259.0,209.0,251.0,179.0,72.0,54.0,2.59
Jincheng,2.092393958050272,102155.85597826086,279.8364682404891,91569.91576086955,270.8446628736413,0.168113376783288,183.0,138.0,194.0,85.0,58.0,45.0,1.39
Jinan,1.4357536069808468,102224.40927419356,281.0904265372984,100433.17943548386,269.62403918850805,4.022717875819052,131.0,100.0,153.0,52.0,43.0,86.0,1.21
Zibo,2.13807605561756,102246.97916666669,280.9451032366072,100027.58035714286,268.36097935267856,3.4802696591331843,100.0,75.0,142.0,56.0,44.0,62.0,1.19
Jining,0.054962158203125,102353.4453125,281.6537475585937,101404.75,270.96551513671875,4.01507568359375,156.0,119.0,188.0,57.0,45.0,78.0,1.32
Dezhou,1.3877093975360577,102115.96634615384,281.5861253004808,101788.47596153848,269.8773662860577,3.4915841909555287,257.0,207.0,322.0,45.0,48.0,69.0,1.8
Liaocheng,0.7646778247974537,102141.88657407407,282.5378508391204,101646.65972222222,270.2127278645833,4.022706208405672,243.0,193.0,214.0,32.0,37.0,67.0,2.09
Binzhou,2.3464197229456016,102139.02546296296,281.30224609375,101890.58564814816,269.641040943287,2.8741963704427085,159.0,121.0,203.0,52.0,59.0,26.0,2.52
Heze,0.8267470851089015,102288.82007575755,282.3758138020833,101674.01325757576,270.921416311553,4.271657307942708,170.0,129.0,204.0,37.0,33.0,94.0,1.91
Zhengzhou,1.4537150065104167,102232.52083333331,282.625732421875,99929.5625,272.2556966145833,2.198455810546875,186.0,140.0,286.0,73.0,107.0,24.0,1.98
Kaifeng,1.1826259068080358,102284.01488095238,282.4633324032738,101458.15178571428,270.97091238839283,3.7446390787760415,131.0,100.0,154.0,55.0,57.0,48.0,1.06
Anyang,0.6754866890285326,102086.57336956522,282.7519743546196,99696.35054347826,271.3114597486413,3.1748643958050278,149.0,114.0,226.0,125.0,79.0,28.0,4.0
Hebi,0.7575887044270834,102094.42361111112,282.84760199652777,100136.77083333331,271.60291883680554,3.3884107801649304,212.0,162.0,219.0,101.0,72.0,37.0,1.5
Xinxiang,1.569097345525568,102158.26704545454,282.30606356534093,99760.4375,271.50004438920456,3.0761524547230112,280.0,230.0,329.0,141.0,91.0,28.0,3.05
Jiaozuo,1.803096516927084,102168.72916666669,282.79833984375,98567.2375,272.3799153645833,1.6254984537760415,271.0,221.0,316.0,109.0,84.0,46.0,2.82
Puyang,1.0945570203993056,102168.79861111112,282.63905164930554,101557.15972222222,270.4812825520833,4.087086995442708,145.0,111.0,213.0,47.0,29.0,66.0,2.02
