,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0310016388588763,100506.16622340426,293.99403673537233,95663.67819148937,285.47929999168883,1.636159693941157,70.0,32.0,90.0,3.0,40.0,108.0,0.64
Tianjin,-4.069637876568419,100495.58901515152,294.40988991477275,100200.33712121211,290.05422141335225,1.823313395182292,65.0,47.0,66.0,10.0,26.0,127.0,0.81
Shijiazhuang,-1.6456247965494792,100274.40277777778,297.1875,96468.40277777778,284.2744954427083,0.8770514594184028,64.0,24.0,77.0,13.0,48.0,99.0,0.61
Tangshan,-2.7160186767578125,100590.36111111112,292.43901909722223,99381.73611111112,289.0209147135417,0.3442009819878472,65.0,42.0,79.0,21.0,24.0,125.0,0.5
Langfang,-3.7282745361328127,100423.6625,295.8322265625,100220.975,289.111279296875,2.217388916015625,74.0,37.0,98.0,7.0,28.0,106.0,1.0
Baoding,-2.277842595027044,100391.46634615384,295.66995943509613,95970.95192307692,284.59632286658655,1.0445298414963942,68.0,39.0,85.0,44.0,30.0,122.0,0.53
Cangzhou,-4.1441192626953125,100393.975,295.41708984375,100279.125,289.097802734375,2.396148681640625,56.0,40.0,57.0,14.0,21.0,128.0,0.9
Hengshui,-4.80358378092448,100305.77083333331,298.1090494791667,100033.75,286.488037109375,1.7586568196614585,70.0,31.0,90.0,12.0,24.0,145.0,0.6
Xingtai,-1.9288945053562967,100252.81628787878,298.1881214488636,97806.1553030303,285.3663071141099,1.2570255163944128,79.0,39.0,108.0,42.0,60.0,102.0,0.65
Handan,-0.2988076045595366,100251.05818965516,298.3538186961207,97132.19396551725,285.4923642914871,0.928905618601832,94.0,52.0,138.0,11.0,85.0,34.0,0.85
Taiyuan,-1.617322175399117,100330.89402173914,292.1309018342391,86913.99456521739,274.4108249830163,1.042091701341712,82.0,39.0,113.0,10.0,63.0,81.0,0.59
Yangquan,-0.6621682303292411,100403.83035714286,292.76046316964283,89578.98214285714,282.82669503348217,1.0320652553013392,71.0,43.0,92.0,27.0,32.0,171.0,1.32
Changzhi,-0.2076899937220982,100458.56607142858,292.85772879464287,88513.21071428571,279.2310477120536,2.3567862374441964,63.0,28.0,69.0,13.0,21.0,170.0,1.26
Jincheng,-1.7141716998556389,100441.11141304349,294.5472571331522,90374.55978260867,279.0244459069294,1.0344490382982336,75.0,27.0,99.0,12.0,45.0,97.0,0.96
Jinan,-2.495520314862651,100364.21975806452,296.8390561995968,98684.5120967742,288.88299363659274,0.4163493494833669,94.0,45.0,137.0,24.0,41.0,116.0,1.05
Zibo,-1.4479522705078125,100416.28273809524,296.4081566220238,98332.60119047618,289.4955008370536,0.3540518624441964,78.0,52.0,105.0,18.0,29.0,137.0,0.84
Jining,-1.3706817626953125,100306.84375,298.8895263671875,99419.84375,288.54864501953125,1.439788818359375,66.0,36.0,82.0,55.0,26.0,131.0,0.95
Dezhou,-4.310069157527043,100345.37980769233,297.36313100961536,100037.08653846152,288.5620680588942,0.3984210674579327,69.0,32.0,88.0,12.0,15.0,164.0,0.77
Liaocheng,-2.272858231155961,100257.49305555556,298.8473307291667,99792.42129629628,287.66076208043984,0.9240440086082176,87.0,39.0,124.0,13.0,31.0,138.0,0.6
Binzhou,-3.4308805112485534,100412.56712962964,295.5056061921296,100178.125,290.4578540943287,0.4011490433304398,69.0,50.0,84.0,20.0,25.0,158.0,1.13
Heze,0.6714250969164299,100245.9375,299.44113991477275,99669.39772727272,287.2068019057765,2.2006512266216856,120.0,48.0,189.0,12.0,35.0,113.0,0.67
Zhengzhou,-0.2254587809244791,100213.77083333331,298.6067708333333,98039.29166666669,283.5889485677083,1.9980367024739585,67.0,32.0,84.0,3.0,84.0,34.0,0.5
Kaifeng,0.1743040538969494,100227.23511904762,299.4194103422619,99450.93452380953,286.22959681919644,2.703521728515625,76.0,40.0,102.0,8.0,27.0,109.0,0.53
Anyang,0.8927831235139266,100231.75271739133,299.4256538722826,97962.64673913045,285.08295473845106,1.9171341605808423,63.0,26.0,76.0,9.0,55.0,76.0,0.83
Hebi,1.4018741183810763,100217.96527777778,299.96234809027777,98370.34722222222,284.9457736545139,1.9436475965711808,74.0,26.0,98.0,10.0,51.0,102.0,0.4
Xinxiang,0.6157906272194602,100241.51704545454,299.73055752840907,97965.89772727272,284.47432084517044,1.6705405495383523,69.0,31.0,87.0,13.0,49.0,71.0,0.65
Jiaozuo,-0.7344757080078125,100244.8375,298.1111328125,96828.45833333331,280.94737955729164,-0.476556396484375,71.0,31.0,92.0,13.0,34.0,93.0,0.47
Puyang,-0.2251332600911458,100223.40972222222,299.81640625,99649.34722222222,286.6832953559028,2.285064697265625,118.0,63.0,186.0,17.0,71.0,74.0,1.25
