,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7445837791929854,101102.8125,277.8049004737367,96131.7739361702,269.8444733315326,-0.3642302168176529,125.0,42.0,199.0,2.0,54.0,18.0,0.45
Tianjin,1.985068118933476,101136.76704545454,281.7959798177083,100834.83712121211,272.40542695016575,1.0889684503728694,135.0,58.0,219.0,8.0,58.0,28.0,0.75
Shijiazhuang,0.8271535237630209,101153.6875,280.7984212239583,97212.48611111112,276.182366265191,0.7896915011935763,149.0,60.0,248.0,12.0,57.0,8.0,0.65
Tangshan,1.9835662841796875,101109.79166666669,279.7080891927083,99876.70833333331,270.20650906032984,-0.3621097140842014,117.0,43.0,183.0,11.0,71.0,13.0,0.6
Langfang,1.5837615966796874,101125.8625,282.296630859375,100917.825,274.2930541992188,1.2537322998046876,127.0,43.0,203.0,10.0,31.0,57.0,0.35
Baoding,1.2628631591796875,101132.6971153846,279.3354679987981,96577.89423076923,274.0285409780649,0.4379307673527644,111.0,42.0,172.0,8.0,40.0,32.0,0.37
Cangzhou,1.5840545654296876,101188.74375,281.370947265625,101070.45,274.8768432617188,1.7398406982421877,70.0,25.0,89.0,8.0,37.0,36.0,0.5
Hengshui,1.0240122477213542,101192.27083333331,281.2356770833333,100910.33333333331,275.8441772460937,2.026128133138021,87.0,28.0,123.0,10.0,46.0,24.0,0.4
Xingtai,0.8875894257516572,101157.66856060606,280.899140329072,98625.35227272728,275.0886064009233,1.48746513597893,132.0,49.0,214.0,14.0,55.0,5.0,1.07
Handan,0.3951621220029633,101160.93318965516,281.1058307516164,97919.9698275862,274.6472062735722,0.5211050099339979,126.0,42.0,201.0,13.0,50.0,15.0,0.67
Taiyuan,-1.1759424624235737,101039.49728260867,278.8423170006794,87181.01630434782,273.25391951851225,-0.0870328156844429,111.0,54.0,171.0,9.0,50.0,32.0,0.51
Yangquan,0.411893572126116,101135.99107142857,278.69632393973217,89951.91071428571,276.0794241768973,0.0116424560546875,113.0,58.0,176.0,24.0,65.0,20.0,0.88
Changzhi,-0.3932124546595982,101099.59821428572,279.61074916294643,88764.1392857143,274.8005737304687,0.1756770542689732,167.0,77.0,283.0,9.0,45.0,24.0,1.5
Jincheng,-0.9211445684018342,101117.1929347826,281.224365234375,90691.36413043478,272.89411992612094,0.0598336924677309,271.0,75.0,400.0,9.0,30.0,51.0,0.92
Jinan,-0.8188136931388609,101216.51411290324,280.62318075856854,99469.43145161292,274.4311936901462,0.9216726979901714,111.0,43.0,171.0,10.0,58.0,14.0,1.02
Zibo,-0.1335863385881696,101239.72916666669,280.19785853794644,99073.81547619047,272.86141822451634,1.258666265578497,127.0,67.0,204.0,19.0,68.0,5.0,1.7
Jining,-2.601058959960937,101161.34375,284.96630859375,100234.3125,272.53057861328125,0.1536102294921875,131.0,50.0,211.0,13.0,60.0,5.0,1.02
Dezhou,0.7009453406700721,101207.37019230767,280.63602388822113,100887.85576923077,274.5320340670072,1.5156238262469952,68.0,32.0,86.0,7.0,54.0,17.0,0.75
Liaocheng,-1.129995275426794,101178.4699074074,281.7420880353009,100692.43981481482,275.73571551287614,1.2474280463324652,113.0,42.0,175.0,17.0,67.0,3.0,0.72
Binzhou,0.9780414722583912,101229.52546296296,280.30350296585647,100987.14351851853,272.21090359157984,1.675741125036169,90.0,41.0,129.0,14.0,66.0,5.0,1.18
Heze,-2.3715547503847065,101114.10795454546,284.47051816998106,100511.41287878789,274.1034619880445,-0.538014267430161,168.0,56.0,286.0,23.0,62.0,3.0,0.93
Zhengzhou,-1.2487335205078125,101087.86458333331,284.777587890625,98816.29166666669,275.1727905273437,-1.5985463460286458,311.0,94.0,429.0,14.0,60.0,6.0,0.85
Kaifeng,-1.785186040969122,101063.53869047618,284.831043061756,100253.05357142857,275.898434593564,-1.9683147612072167,286.0,81.0,410.0,17.0,52.0,8.0,0.88
Anyang,-0.3557997993800951,101147.6929347826,281.9852347995924,98784.71195652174,274.15490457286006,-0.7697773809018342,165.0,64.0,280.0,11.0,64.0,3.0,0.84
Hebi,-0.1856231689453125,101150.11805555556,282.4717610677083,99219.40277777778,273.34523518880206,-1.4584096272786458,196.0,63.0,341.0,11.0,52.0,10.0,0.64
Xinxiang,-1.0161007967862217,101118.23295454546,283.21078213778407,98755.03409090907,273.6194125088778,-1.6228568337180398,201.0,62.0,351.0,13.0,46.0,25.0,0.55
Jiaozuo,-1.1074981689453125,101120.0125,283.8905110677084,97565.35833333334,273.5286987304688,-1.3533315022786458,269.0,71.0,398.0,13.0,46.0,27.0,0.78
Puyang,-1.857823689778645,101151.29861111112,282.66663953993054,100550.29166666669,275.227288140191,-0.1946834988064236,118.0,48.0,186.0,11.0,57.0,12.0,0.85
