,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4520520149393284,102072.66489361702,267.49916368849733,96916.83776595745,264.08903568348984,-1.247584566156915,334.0,284.0,307.0,43.0,120.0,9.0,5.55
Tianjin,-0.3924038048946496,102091.93181818182,270.23260683001894,101777.14015151517,268.0398360743667,-0.818603515625,339.0,289.0,430.0,57.0,120.0,3.0,3.1
Shijiazhuang,1.2033437093098958,102032.1875,269.579345703125,98010.06944444444,266.32598368326825,-0.6737196180555556,461.0,442.0,555.0,123.0,149.0,4.0,6.75
Tangshan,0.3808881971571181,102078.49305555556,269.7090657552083,100790.48611111112,267.398683336046,-1.3709038628472223,359.0,309.0,348.0,75.0,113.0,6.0,4.37
Langfang,-0.9759368896484376,102092.9625,269.239990234375,101875.025,267.4308013916016,-0.95107421875,438.0,397.0,538.0,55.0,137.0,2.0,7.07
Baoding,0.3040924072265625,102042.32692307692,268.11795748197113,97373.16346153848,264.82893841083234,-1.2195763221153846,500.0,509.0,655.0,135.0,181.0,9.0,10.18
Cangzhou,0.1892242431640625,102093.25,271.66669921875,101970.35,269.65477600097654,1.0431640625,357.0,307.0,384.0,84.0,98.0,7.0,5.38
Hengshui,0.4468332926432292,102073.19791666669,272.5072428385417,101780.70833333331,270.3700917561849,1.3230794270833333,265.0,215.0,286.0,56.0,80.0,11.0,2.53
Xingtai,0.8688414602568655,102027.4696969697,272.15010209517044,99453.625,269.47331145315457,0.4497440222537879,407.0,361.0,468.0,215.0,170.0,7.0,6.18
Handan,1.3984822240369073,102025.49137931036,273.06173390355605,98738.41810344828,270.31403482371365,0.9446979391163792,234.0,184.0,360.0,96.0,95.0,7.0,4.05
Taiyuan,1.299549268639606,102211.41304347826,268.3469662873641,87956.75543478261,262.9843637217646,0.3508937669836957,297.0,247.0,358.0,244.0,75.0,4.0,4.47
Yangquan,2.450228009905134,102066.48214285714,270.17588588169644,90639.41071428572,264.74239458356584,1.0099400111607142,209.0,159.0,258.0,223.0,62.0,15.0,2.18
Changzhi,1.0678479875837052,102160.31428571428,270.16441824776786,89569.59642857143,266.30952627999443,-0.0254952566964285,319.0,269.0,330.0,290.0,98.0,22.0,8.62
Jincheng,1.0846630594004756,102174.6304347826,272.0586680536685,91566.7554347826,268.34102133046025,-1.5261442764945652,144.0,110.0,194.0,101.0,87.0,12.0,2.94
Jinan,0.6274921048072076,102193.08870967742,275.441902406754,100382.20564516127,271.01224985430315,2.689019972278226,141.0,108.0,141.0,44.0,33.0,55.0,1.17
Zibo,2.0856214250837053,102195.41666666669,275.3699428013393,99957.33928571428,269.85279264904204,2.340576171875,129.0,98.0,162.0,80.0,51.0,31.0,1.87
Jining,-0.0944976806640625,102264.8671875,275.70074462890625,101304.21875,272.2484893798828,2.66937255859375,159.0,121.0,213.0,61.0,58.0,18.0,1.19
Dezhou,1.1313159649188702,102114.67307692308,275.34451998197113,101782.43269230767,271.58430950458234,2.7703012319711537,258.0,208.0,309.0,39.0,61.0,23.0,2.2
Liaocheng,0.0348505090784143,102116.02777777778,275.91850224247685,101611.73611111112,272.0766889784071,2.994402850115741,244.0,194.0,237.0,36.0,54.0,20.0,2.43
Binzhou,1.9631997567636,102135.83333333331,274.50132921006946,101885.10648148147,270.87443203396265,2.0556731047453702,251.0,201.0,336.0,80.0,80.0,8.0,4.71
Heze,0.7930542916962595,102199.67424242424,276.6934851444129,101574.98863636365,272.5769454493667,2.907603870738636,210.0,160.0,228.0,28.0,34.0,41.0,2.07
Zhengzhou,2.156061808268229,102160.73958333331,276.257568359375,99849.41666666669,272.75624084472656,1.486083984375,205.0,155.0,267.0,119.0,101.0,9.0,2.09
Kaifeng,1.6744421096075148,102187.01190476192,277.333484468006,101350.95833333331,273.07051958356584,2.7703101748511907,203.0,153.0,224.0,63.0,77.0,4.0,1.66
Anyang,1.3361491327700408,102036.03260869563,274.3281993036685,99645.10326086955,271.5647815206776,1.400910750679348,167.0,127.0,275.0,130.0,73.0,10.0,4.91
Hebi,1.4180246988932292,102026.11111111112,273.91908094618054,100071.625,271.5465240478516,0.8824598524305556,214.0,164.0,253.0,62.0,86.0,22.0,1.75
Xinxiang,1.747007890181108,102075.77272727272,275.236572265625,99679.07954545454,271.8180972012606,1.2142444957386365,437.0,341.0,537.0,87.0,105.0,6.0,5.85
Jiaozuo,1.878636678059896,102127.46666666666,274.4909993489583,98519.75833333332,271.36436258951824,-0.6950358072916667,301.0,251.0,373.0,117.0,95.0,17.0,3.93
Puyang,0.4801991780598958,102109.84722222222,276.381103515625,101488.01388888888,272.5431603325738,2.787733289930556,146.0,112.0,211.0,44.0,49.0,33.0,2.17
