,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.187413641747008,100487.15425531915,306.17330348238033,95706.24468085106,282.62855302526594,3.5858115338264627,120.0,47.0,71.0,6.0,27.0,239.0,0.49
Tianjin,3.455482251716383,100484.38636363635,307.99216530539775,100194.34848484848,285.3159031723485,3.159536650686553,51.0,25.0,51.0,12.0,11.0,143.0,0.59
Shijiazhuang,0.0993550618489583,100530.02083333331,306.40443250868054,96730.94444444444,281.3818359375,3.4946085611979165,76.0,26.0,61.0,39.0,27.0,181.0,0.5
Tangshan,2.877078586154514,100493.14583333331,306.00670030381946,99307.16666666669,287.6203884548611,2.33770751953125,105.0,39.0,60.0,35.0,32.0,209.0,1.07
Langfang,2.845611572265625,100460.975,308.764794921875,100262.2,283.863671875,3.80943603515625,110.0,28.0,55.0,16.0,26.0,220.0,0.64
Baoding,1.3645043006310096,100529.32692307692,305.9102501502404,96133.32692307692,281.1328876201923,4.333989070012019,63.0,27.0,75.0,19.0,19.0,155.0,0.54
Cangzhou,2.045172119140625,100565.5125,307.240673828125,100452.2,285.1814453125,4.49857177734375,48.0,13.0,43.0,10.0,14.0,152.0,0.44
Hengshui,0.126739501953125,100572.5625,306.923583984375,100302.66666666669,284.3241373697917,4.676249186197917,85.0,29.0,50.0,14.0,13.0,188.0,0.45
Xingtai,-0.6414045854048296,100584.08333333331,306.19043708570075,98137.89393939394,282.9350437973485,3.84188750295928,83.0,27.0,61.0,47.0,35.0,186.0,1.28
Handan,-0.531518344221444,100609.9827586207,305.9107708108836,97488.05172413791,283.4698612607759,2.853778707570043,70.0,27.0,48.0,39.0,26.0,176.0,1.21
Taiyuan,1.7795131517493206,100805.67391304349,297.8056534476902,87310.32608695653,282.56296705163044,1.747046429177989,117.0,84.0,184.0,104.0,53.0,141.0,1.69
Yangquan,0.877105712890625,100718.41071428572,300.0808803013393,89897.35714285714,283.322265625,1.1014840262276786,84.0,51.0,109.0,66.0,17.0,187.0,1.04
Changzhi,0.7746922084263392,100830.79285714286,299.0140555245536,88850.58571428571,284.6030970982143,1.7712663922991072,76.0,56.0,92.0,21.0,10.0,126.0,0.9
Jincheng,0.402008056640625,100841.6304347826,299.4082349694294,90732.23913043478,286.2187924592391,2.613257366677989,46.0,15.0,46.0,18.0,13.0,97.0,0.92
Jinan,0.5724339638986895,100751.16129032258,304.8503890498992,99069.8870967742,287.74562121975805,3.1898291803175405,102.0,38.0,76.0,33.0,13.0,204.0,0.95
Zibo,0.6683306012834821,100767.14285714286,305.4881068638393,98686.02380952382,285.82445126488096,2.791262672061012,102.0,40.0,67.0,34.0,20.0,203.0,1.21
Jining,0.691680908203125,100771.28125,303.8175048828125,99880.40625,292.18328857421875,3.277618408203125,89.0,39.0,49.0,15.0,8.0,191.0,0.74
Dezhou,0.8750023475060096,100666.15384615384,305.96914438100964,100358.96153846152,286.5862379807692,3.700369027944712,101.0,22.0,56.0,18.0,12.0,201.0,0.8
Liaocheng,-0.3686806007667824,100667.22222222222,305.3139377170139,100200.53703703704,288.14782262731484,3.5355066370081016,110.0,38.0,66.0,19.0,23.0,220.0,0.99
Binzhou,2.014529758029514,100670.75925925926,306.63453956886576,100437.57407407407,286.5015552662037,3.1109913013599537,52.0,34.0,53.0,20.0,9.0,144.0,1.06
Heze,0.96012832179214,100722.84848484848,304.8433726917614,100143.59090909093,291.19131747159093,3.1453912908380683,75.0,31.0,73.0,15.0,17.0,180.0,1.0
Zhengzhou,0.333892822265625,100714.71875,303.7194010416667,98526.04166666669,289.4776204427083,2.9129842122395835,111.0,36.0,100.0,37.0,33.0,222.0,1.12
Kaifeng,1.0532357352120536,100723.91666666669,304.18704659598217,99944.02380952382,290.7112630208333,3.5313575381324407,117.0,22.0,72.0,18.0,15.0,233.0,1.18
Anyang,0.0226772142493206,100621.78260869563,305.8967709748641,98347.67391304349,285.9000084918478,2.889072584069293,125.0,29.0,58.0,27.0,12.0,249.0,1.25
Hebi,0.3255106608072917,100613.22222222222,306.249267578125,98762.27777777778,285.73448350694446,3.1081339518229165,108.0,33.0,71.0,37.0,28.0,216.0,1.3
Xinxiang,0.7419849742542614,100673.77272727272,304.58591530539775,98390.77272727272,288.8162286931818,2.868624600497159,115.0,40.0,86.0,54.0,14.0,229.0,0.47
Jiaozuo,0.3845601399739583,100702.73333333334,303.77244466145834,97268.36666666668,288.4611328125,2.293745930989583,116.0,82.0,99.0,40.0,20.0,231.0,1.49
Puyang,0.034820556640625,100651.43055555556,305.62481011284723,100075.27777777778,289.07074652777777,3.049323187934028,116.0,12.0,46.0,13.0,19.0,231.0,0.47
