,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.745801885077294,99819.41223404255,291.22075506981383,94982.5585106383,271.5470204454787,2.938014253656915,206.0,115.0,354.0,2.0,21.0,73.0,0.33
Tianjin,3.8549004757043086,99968.44318181818,294.81698330965907,99674.6893939394,274.27826112689394,6.1499245383522725,187.0,100.0,324.0,6.0,26.0,82.0,0.48
Shijiazhuang,2.2544674343532987,100271.41319444444,293.40337456597223,96437.83333333331,273.22612847222223,3.217800564236111,376.0,128.0,481.0,14.0,38.0,59.0,0.65
Tangshan,4.533899943033855,99912.38541666669,293.0593532986111,98709.25,274.6446940104167,5.332980685763889,161.0,48.0,272.0,7.0,39.0,62.0,0.55
Langfang,3.280709838867188,99967.96875,295.6505859375,99766.35,273.30791015625,5.893798828125,220.0,85.0,364.0,8.0,21.0,85.0,0.3
Baoding,2.4324751633864183,100091.89423076923,292.38439002403845,95657.51923076923,273.0490534855769,3.2579815204326925,291.0,117.0,414.0,8.0,20.0,79.0,0.39
Cangzhou,2.560543823242188,100240.096875,294.16865234375,100125.15,275.30478515625,5.9278564453125,188.0,102.0,326.0,7.0,20.0,81.0,0.32
Hengshui,1.5079803466796875,100336.51041666669,294.79248046875,100062.70833333331,275.4182942708333,5.6109619140625,346.0,96.0,457.0,14.0,19.0,93.0,0.4
Xingtai,1.400236649946733,100453.78787878789,293.3291755445076,97981.90151515152,274.76411576704544,3.4783158735795454,168.0,110.0,286.0,21.0,37.0,67.0,1.13
Handan,1.2920127079404633,100554.80603448275,292.71664533943965,97399.85344827586,274.1727842133621,2.5964187095905173,191.0,82.0,331.0,18.0,22.0,80.0,0.63
Taiyuan,2.2130956235139267,100692.48913043478,286.7844132133152,87069.18478260869,266.7181980298913,1.687829059103261,128.0,78.0,205.0,4.0,31.0,67.0,0.34
Yangquan,3.677954537527902,100491.08928571428,290.00313895089283,89563.67857142857,267.8256138392857,2.1607491629464284,115.0,64.0,180.0,6.0,32.0,68.0,0.45
Changzhi,2.5168077741350445,100837.95357142856,287.21469029017857,88733.92142857143,269.3777622767857,0.5015555245535714,170.0,107.0,289.0,15.0,28.0,65.0,0.77
Jincheng,2.7717742919921875,100913.83152173914,288.3566788383152,90696.8804347826,272.55498471467394,-0.4618397588315217,175.0,86.0,299.0,6.0,30.0,77.0,0.68
Jinan,1.1155242919921875,100619.53225806452,291.33998550907256,98913.29838709676,277.0553490423387,3.542110320060484,500.0,177.0,639.0,11.0,18.0,101.0,0.51
Zibo,1.7718672979445684,100619.53571428572,290.83544921875,98504.70238095238,276.5641276041667,3.061163039434524,488.0,190.0,588.0,23.0,37.0,61.0,0.94
Jining,1.0546417236328125,100790.15625,291.6117553710937,99885.3125,279.74737548828125,3.413665771484375,500.0,212.0,713.0,10.0,25.0,69.0,0.7
Dezhou,1.6479386549729569,100475.1971153846,293.3365009014423,100163.55769230767,276.16293569711536,4.615778996394231,435.0,202.0,535.0,7.0,22.0,78.0,0.53
Liaocheng,0.7081168845847801,100580.36111111112,293.759349681713,100106.97222222222,276.1911530671296,4.509901258680555,264.0,110.0,395.0,13.0,29.0,82.0,0.46
Binzhou,2.420645819769965,100443.58333333331,292.5011031539352,100206.89814814816,276.4128689236111,4.281783492476852,400.0,141.0,500.0,16.0,29.0,69.0,0.67
Heze,1.3909445097952178,100763.93181818182,293.0216471354167,100174.87121212122,278.25932173295456,3.9747055516098486,500.0,168.0,711.0,13.0,18.0,83.0,0.4
Zhengzhou,2.830937703450521,100808.34895833331,294.1766764322917,98596.54166666669,274.8321940104167,1.5887451171875,145.0,74.0,240.0,10.0,54.0,56.0,0.53
Kaifeng,2.1783963158017112,100785.39285714286,293.79173642113096,99993.98809523808,277.4554036458333,3.491362072172619,155.0,82.0,260.0,8.0,24.0,88.0,0.48
Anyang,1.7214600936226223,100612.6195652174,293.7639478600544,98313.05434782608,273.9103685461956,2.7296938688858696,188.0,95.0,325.0,11.0,34.0,75.0,0.86
Hebi,2.1350555419921875,100611.55555555556,294.46782769097223,98739.08333333331,273.17914496527777,2.294406467013889,164.0,69.0,278.0,13.0,29.0,75.0,0.44
Xinxiang,2.796809803355824,100704.72159090907,294.67165305397725,98397.02272727272,273.67001065340907,1.9840864701704544,159.0,76.0,268.0,9.0,32.0,70.0,0.38
Jiaozuo,2.908558146158854,100799.025,294.07555338541664,97328.48333333334,273.4438151041667,0.2026529947916666,163.0,99.0,276.0,12.0,36.0,54.0,0.55
Puyang,0.902742173936632,100633.0625,294.29877387152777,100047.80555555556,275.67437065972223,4.297932942708333,270.0,150.0,399.0,7.0,17.0,102.0,0.53
