,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0683535312084441,102804.01861702128,274.526299659242,97709.30718085106,268.439208984375,-0.0058840487865691,90.0,67.0,109.0,3.0,77.0,3.0,1.16
Tianjin,0.2765678636955492,102834.61742424245,278.10304953835225,102526.13825757576,272.67074307528407,2.235238739938447,135.0,103.0,121.0,19.0,107.0,5.0,1.48
Shijiazhuang,0.6557108561197916,102793.09027777778,277.05303276909723,98784.36805555556,272.71644422743054,0.1300116644965278,122.0,92.0,193.0,19.0,97.0,4.0,1.33
Tangshan,1.0960862901475694,102858.53472222222,279.0636664496528,101593.86805555556,273.70928276909723,1.1801961263020833,123.0,93.0,161.0,19.0,98.0,4.0,1.18
Langfang,0.157550048828125,102813.6,277.546337890625,102602.0125,271.508837890625,1.88050537109375,163.0,124.0,211.0,13.0,106.0,7.0,1.3
Baoding,0.6338383601262019,102782.31730769233,275.5859938401442,98142.48557692308,270.7778883713942,0.1316622220552884,146.0,112.0,212.0,15.0,92.0,9.0,1.48
Cangzhou,0.394244384765625,102847.73125,280.221240234375,102727.8875,272.93662109375,2.57127685546875,115.0,87.0,156.0,31.0,83.0,21.0,1.0
Hengshui,0.0917867024739583,102830.84375,281.064697265625,102544.39583333331,274.017333984375,2.80804443359375,120.0,91.0,175.0,40.0,79.0,33.0,0.83
Xingtai,0.3079954205137311,102798.5946969697,280.06475645123106,100229.04734848483,273.6831720525568,1.6715846206202651,136.0,104.0,178.0,13.0,87.0,5.0,1.7
Handan,0.3510458058324353,102803.4698275862,280.6876767914871,99525.3900862069,273.5051437904095,1.560797329606681,143.0,109.0,220.0,16.0,98.0,4.0,1.27
Taiyuan,-0.2777696692425271,102686.85326086955,275.4886952275815,88601.91032608696,269.0282035495924,0.650955863620924,104.0,78.0,158.0,19.0,89.0,4.0,1.35
Yangquan,0.6353890555245536,102764.91071428572,274.26321847098217,91402.20535714286,270.6603306361607,0.5301077706473214,120.0,73.0,190.0,34.0,73.0,12.0,1.65
Changzhi,0.142755126953125,102805.90357142856,277.72228655133927,90262.99107142857,271.259912109375,1.3961373465401783,89.0,66.0,119.0,13.0,25.0,101.0,0.88
Jincheng,-1.2232944654381794,102778.63586956522,280.4329037873641,92219.95380434782,271.9058360224185,0.7762955375339674,103.0,71.0,155.0,11.0,64.0,32.0,1.02
Jinan,-0.5852690665952621,102959.6491935484,279.5074896043347,101186.49798387096,272.499755859375,2.3044610792590725,100.0,75.0,141.0,18.0,81.0,21.0,1.07
Zibo,0.4357982817150297,102991.20833333331,278.7317359561012,100792.18154761904,271.6262439546131,2.39471435546875,109.0,82.0,149.0,27.0,67.0,32.0,2.0
Jining,-1.656280517578125,102982.3125,280.89862060546875,102042.03125,274.627685546875,1.9483642578125,113.0,85.0,113.0,27.0,58.0,49.0,0.93
Dezhou,0.1374441293569711,102893.65384615384,281.4807880108173,102569.1778846154,273.0222919170673,2.879314716045673,126.0,96.0,180.0,22.0,58.0,46.0,1.0
Liaocheng,-0.8387914586950231,102888.22685185184,282.55015733506946,102394.1550925926,274.2538067853009,3.215533221209491,113.0,85.0,173.0,60.0,54.0,66.0,0.7
Binzhou,0.4020939579716435,102925.20833333331,279.50190791377315,102679.63657407407,272.13018120659723,2.4441935221354165,111.0,84.0,149.0,27.0,93.0,5.0,1.17
Heze,-1.396313291607481,102908.8446969697,282.73390891335225,102297.28977272728,275.434355764678,2.29315185546875,134.0,102.0,206.0,27.0,45.0,79.0,0.77
Zhengzhou,-1.0266215006510415,102768.04166666669,283.6111653645833,100477.1875,275.6181640625,1.61175537109375,103.0,77.0,152.0,13.0,77.0,43.0,0.81
Kaifeng,-1.1801801409040178,102833.125,284.0565127418155,102012.84821428572,276.0573265438988,2.2402779715401784,124.0,94.0,159.0,19.0,41.0,74.0,0.83
Anyang,0.2619721785835597,102810.33152173914,282.4973569123641,100422.95380434782,273.9325004245924,1.925667140794837,174.0,132.0,228.0,13.0,92.0,4.0,1.25
Hebi,0.7160407172309028,102805.375,282.9106174045139,100857.5625,273.83721245659723,1.8350355360243056,111.0,84.0,148.0,10.0,106.0,10.0,0.8
Xinxiang,-0.251678466796875,102815.69318181818,283.212158203125,100422.24431818182,274.3265491832386,1.40643310546875,112.0,80.0,174.0,12.0,69.0,34.0,1.1
Jiaozuo,-0.8793802897135417,102767.275,283.2223795572917,99175.09583333334,273.7531412760417,-0.5442830403645833,113.0,79.0,175.0,17.0,35.0,87.0,0.9
Puyang,-1.059783935546875,102869.54166666669,283.0351833767361,102260.17361111112,274.88560655381946,2.74578857421875,177.0,134.0,186.0,21.0,49.0,61.0,0.97
