,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0479879176363031,100629.54787234042,297.7297259391622,95785.41090425532,295.05236037234044,-1.112886144759807,98.0,73.0,78.0,3.0,53.0,42.0,1.04
Tianjin,0.5098710493607954,100501.0,299.98389411695075,100207.7178030303,296.8891453598485,0.3081419973662405,99.0,74.0,104.0,11.0,49.0,14.0,1.1
Shijiazhuang,0.1842244466145833,100530.78472222222,299.2749294704861,96705.77083333331,297.51312934027777,0.1587575276692708,81.0,42.0,112.0,11.0,34.0,28.0,1.17
Tangshan,0.4902411566840278,100534.43055555556,299.636962890625,99333.35416666669,296.2473415798611,0.0054100884331597,88.0,50.0,125.0,41.0,74.0,21.0,3.15
Langfang,-0.10506591796875,100493.6875,299.979345703125,100292.3375,297.14384765625,-0.0587066650390625,91.0,68.0,123.0,7.0,60.0,27.0,0.83
Baoding,-0.2530376727764423,100570.71153846152,298.5337101862981,96143.9375,296.7097355769231,-0.3764237623948317,66.0,48.0,77.0,12.0,55.0,24.0,0.98
Cangzhou,0.35833740234375,100505.46875,299.684912109375,100391.1375,296.723876953125,1.9282562255859372,83.0,61.0,90.0,13.0,28.0,32.0,1.07
Hengshui,0.2424112955729166,100474.33333333331,300.4701334635417,100202.14583333331,297.05419921875,2.286524454752604,75.0,55.0,62.0,17.0,32.0,49.0,0.95
Xingtai,-0.072604092684659,100506.87878787878,300.38836854876894,98047.44507575755,297.81782670454544,1.1062007094874526,104.0,78.0,127.0,18.0,42.0,18.0,1.2
Handan,0.4238386483028017,100528.46551724138,300.4119325835129,97388.06681034484,297.8294046336207,1.4974675671807651,95.0,71.0,127.0,9.0,7.0,3.0,0.83
Taiyuan,0.0983329441236413,100809.0,295.57151197350544,87285.51358695653,294.0811820652174,0.0224350639011548,139.0,106.0,154.0,29.0,63.0,8.0,1.6
Yangquan,0.4399326869419643,100724.85714285714,296.5851353236607,89861.54464285714,295.17982700892856,0.2772238595145089,136.0,104.0,148.0,23.0,44.0,27.0,2.72
Changzhi,0.5875470842633929,100817.46428571428,295.7854701450893,88796.60178571429,294.191796875,0.6939230782645089,78.0,57.0,78.0,7.0,27.0,51.0,1.58
Jincheng,-0.089591648267663,100783.78260869563,296.3723781419837,90644.03532608696,295.29441236413044,-0.1279131018597146,62.0,29.0,74.0,19.0,61.0,29.0,2.08
Jinan,-0.2092226089969758,100631.83870967742,300.19834456905244,98943.65524193548,295.53843245967744,2.281982914094002,85.0,53.0,119.0,35.0,32.0,96.0,1.19
Zibo,0.6349894205729166,100661.84523809524,300.1610281808036,98572.44940476192,294.89527529761904,1.6009078252883184,97.0,67.0,143.0,83.0,69.0,65.0,3.08
Jining,-1.61456298828125,100635.4140625,300.02593994140625,99740.84375,295.621337890625,2.2948760986328125,68.0,48.0,86.0,61.0,39.0,53.0,1.35
Dezhou,0.3212749774639423,100537.3653846154,300.71985802283655,100228.41826923077,296.1193659855769,2.939682006835937,109.0,71.0,167.0,41.0,37.0,58.0,1.8
Liaocheng,-0.5712822808159722,100531.79629629628,300.8577564380787,100062.83564814816,296.9986979166667,3.308026914243345,97.0,67.0,144.0,34.0,36.0,44.0,2.1
Binzhou,0.8371016890914352,100571.04629629628,300.35037796585647,100336.98379629628,296.277416087963,1.589964124891493,111.0,84.0,147.0,42.0,49.0,17.0,1.57
Heze,-1.1860037138967805,100568.27272727272,301.0196422230114,99986.35416666669,297.1616358901515,2.4382319594874526,64.0,39.0,78.0,21.0,29.0,76.0,1.0
Zhengzhou,-0.53704833984375,100534.92708333331,301.2393391927083,98340.8125,298.9322102864583,1.0132090250651042,106.0,80.0,102.0,9.0,51.0,22.0,1.45
Kaifeng,-0.6972278413318452,100535.67857142857,301.2273414248512,99753.06845238096,298.8798363095238,2.004972185407366,58.0,39.0,66.0,10.0,26.0,23.0,1.25
Anyang,0.4692568571671195,100517.91304347826,301.1058190387228,98232.29619565218,298.5166440217391,2.143826028575068,90.0,67.0,112.0,17.0,42.0,28.0,1.8
Hebi,0.5827975802951388,100501.77777777778,301.462646484375,98639.24305555556,298.7634548611111,2.191960652669271,84.0,54.0,118.0,32.0,42.0,27.0,1.57
Xinxiang,0.1686512340198863,100540.98863636365,301.20359108664775,98250.23295454546,298.61647727272725,1.7631905295632102,93.0,69.0,129.0,14.0,35.0,7.0,1.3
Jiaozuo,0.00992431640625,100565.36666666668,300.838037109375,97121.15416666666,297.9399739583333,-0.0096669514973958,90.0,67.0,115.0,14.0,40.0,23.0,1.77
Puyang,-0.5769788953993056,100521.06944444444,301.32994249131946,99941.74305555556,298.3654513888889,3.000608656141493,66.0,35.0,82.0,14.0,27.0,44.0,0.9
