,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.485012947244847,102167.44414893616,285.48619306848406,97148.49468085106,277.1987044963431,0.5234420451712101,123.0,93.0,148.0,2.0,67.0,18.0,0.8
Tianjin,0.1540319269353693,102183.73863636365,289.247529000947,101879.6893939394,279.5282537286932,2.6469069972182764,84.0,62.0,109.0,10.0,71.0,47.0,0.69
Shijiazhuang,0.4729461669921875,102157.19444444444,286.41444227430554,98202.38888888888,280.25453016493054,0.4187859429253472,88.0,65.0,118.0,7.0,61.0,55.0,0.68
Tangshan,0.6783226860894097,102209.88194444444,288.43891059027777,100961.5,280.7018500434028,2.698489718967014,104.0,78.0,112.0,11.0,65.0,76.0,0.77
Langfang,0.1484832763671875,102160.925,289.377734375,101952.35,278.406298828125,2.341485595703125,86.0,64.0,121.0,7.0,76.0,26.0,0.65
Baoding,0.7964700552133414,102156.83653846152,285.4319035456731,97576.3846153846,278.776611328125,0.5281818096454327,129.0,98.0,145.0,10.0,57.0,50.0,0.8
Cangzhou,0.1211639404296875,102206.4125,288.51142578125,102088.3,279.74189453125,2.903741455078125,72.0,47.0,93.0,8.0,80.0,37.0,0.5
Hengshui,-0.1289825439453125,102190.85416666669,288.99462890625,101909.16666666669,279.821044921875,2.8570048014322915,77.0,44.0,103.0,7.0,47.0,82.0,0.47
Xingtai,0.0350984515565814,102159.55681818182,288.19100674715907,99622.02272727272,279.4691864938447,1.7542105010061553,76.0,53.0,102.0,8.0,65.0,41.0,0.65
Handan,0.3619632063240841,102166.90948275862,287.79897966056035,98928.2327586207,278.9649026804957,1.6339626969962284,85.0,63.0,104.0,7.0,62.0,54.0,0.57
Taiyuan,0.2749905793563179,102145.84239130437,282.70293393342394,88227.88043478261,277.6753248131794,0.0739838973335597,106.0,80.0,156.0,9.0,108.0,8.0,1.06
Yangquan,0.4947444370814732,102160.42857142857,282.7781110491072,90941.96428571428,279.6671665736607,-0.0323704310825892,125.0,95.0,171.0,14.0,53.0,58.0,1.08
Changzhi,0.5694793701171875,102212.425,283.53525390625,89826.15,275.31194893973213,1.454571533203125,53.0,34.0,55.0,9.0,27.0,100.0,0.48
Jincheng,-0.3257651951002038,102249.82065217392,284.45429262907606,91790.75,276.30380647078806,0.452125881029212,59.0,39.0,68.0,7.0,32.0,118.0,0.54
Jinan,-0.8064215875441029,102306.65725806452,287.67154422883067,100555.10483870968,280.2992455267137,2.522641089654738,60.0,32.0,69.0,7.0,58.0,68.0,0.74
Zibo,-0.4678904215494792,102351.67261904762,287.0672665550595,100175.17857142857,281.0734630766369,2.587467738560268,59.0,33.0,67.0,9.0,59.0,52.0,0.69
Jining,-1.9112701416015625,102316.0703125,288.61492919921875,101390.53125,281.5184936523437,2.220245361328125,53.0,24.0,55.0,8.0,26.0,94.0,0.5
Dezhou,-0.1921867957481971,102249.84615384616,288.54578575721155,101930.44230769233,279.78799203725964,2.762894850510817,79.0,54.0,107.0,8.0,73.0,55.0,0.73
Liaocheng,-0.9334575511791088,102231.65277777778,289.8395363136574,101746.49074074074,280.06670464409723,3.0163336859809027,54.0,20.0,58.0,8.0,24.0,101.0,0.44
Binzhou,-0.3733085349754051,102282.77314814816,287.6984049479167,102039.89814814816,280.1251537181713,2.9097075285734952,74.0,42.0,98.0,18.0,82.0,21.0,0.6
Heze,-1.6756318988222063,102248.22348484848,288.9865796638257,101647.38636363635,280.93166281960225,2.128441088127367,83.0,60.0,115.0,8.0,54.0,68.0,0.65
Zhengzhou,-1.0183461507161458,102181.38541666669,287.9266764322917,99918.0,280.2600911458333,1.2989400227864585,78.0,57.0,78.0,6.0,40.0,72.0,0.7
Kaifeng,-1.4836084275018602,102194.70833333331,288.81410435267856,101387.98809523808,280.5563499813988,1.708282470703125,81.0,60.0,106.0,8.0,51.0,62.0,0.63
Anyang,0.3079389489215353,102180.2554347826,288.2740956182065,99820.44565217392,279.1356678838315,1.7920120902683423,78.0,52.0,106.0,12.0,56.0,58.0,0.56
Hebi,0.8920271131727431,102178.84722222222,288.3572591145833,100255.08333333331,279.3956976996528,1.550621880425347,70.0,50.0,89.0,11.0,49.0,79.0,0.7
Xinxiang,-0.1364066384055397,102195.27272727272,287.90425248579544,99830.25,279.556396484375,1.1450278542258523,76.0,55.0,102.0,7.0,62.0,32.0,0.89
Jiaozuo,-0.2176300048828125,102204.45833333331,286.7627278645833,98647.61666666668,279.4064615885417,-0.530584716796875,66.0,48.0,81.0,6.0,24.0,101.0,0.48
Puyang,-1.056486341688368,102212.52777777778,289.7668728298611,101613.80555555556,279.8369954427083,2.6058519151475696,80.0,59.0,69.0,9.0,33.0,92.0,0.5
