,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4142543711560837,101618.3510638298,283.1865130485372,96584.15425531915,268.91158473238033,-2.2524440034906914,22.0,7.0,22.0,3.0,21.0,60.0,0.26
Tianjin,-2.635683464281487,101473.30303030302,287.8948123816288,101169.7803030303,271.0004512902462,-3.4611261541193183,60.0,18.0,69.0,14.0,37.0,53.0,0.93
Shijiazhuang,-3.2766537136501737,101308.61805555556,290.68028428819446,97403.66666666669,274.4370930989583,-1.6800265842013888,144.0,65.0,237.0,49.0,47.0,50.0,0.82
Tangshan,-1.831666734483507,101495.63888888888,286.44146050347223,100250.5,268.641845703125,-4.382283528645833,82.0,18.0,113.0,26.0,29.0,59.0,1.27
Langfang,-2.1599273681640625,101456.3625,288.707421875,101249.15,270.580029296875,-3.2111083984375,32.0,9.0,32.0,1.0,19.0,65.0,0.26
Baoding,-2.0476790208082933,101429.83653846152,288.1901292067308,96887.40384615384,272.294677734375,-1.6235069861778846,67.0,28.0,84.0,8.0,30.0,58.0,0.29
Cangzhou,-2.6057281494140625,101347.15,288.86865234375,101230.325,273.136279296875,-2.5880859375,74.0,40.0,97.0,24.0,74.0,19.0,0.87
Hengshui,-3.9159088134765625,101261.55208333331,290.63671875,100983.54166666669,274.6254069010417,-1.67822265625,183.0,67.0,315.0,43.0,48.0,76.0,1.83
Xingtai,-2.222834269205729,101127.7196969697,291.1601414535985,98628.29545454546,280.0849091500947,-0.8036036635890151,119.0,90.0,182.0,102.0,111.0,20.0,1.21
Handan,-1.0972505766769935,101050.83620689657,291.5290106411638,97864.88793103448,283.2741867591595,0.191174737338362,166.0,126.0,250.0,34.0,102.0,16.0,1.56
Taiyuan,-0.3969879150390625,101174.44565217392,284.6618758491848,87455.75,271.6385338824728,-1.2054018766983696,90.0,31.0,129.0,21.0,42.0,33.0,0.83
Yangquan,-2.298006330217634,101283.71428571428,287.1708286830357,90217.82142857143,273.5944126674107,-1.1605224609375,112.0,40.0,174.0,32.0,43.0,72.0,1.01
Changzhi,-1.0633941650390626,101102.55714285714,286.39102957589284,88938.80714285714,278.6983189174107,0.2837018694196428,94.0,53.0,137.0,31.0,42.0,85.0,1.73
Jincheng,-1.7075347900390625,101055.71739130437,287.5637950067935,90805.57608695651,281.3940535835598,0.7992261803668478,131.0,99.0,211.0,95.0,79.0,84.0,1.67
Jinan,-2.682238671087449,101181.20967741936,289.36468308971774,99467.23387096774,282.3120825982863,0.6909455330141129,154.0,96.0,257.0,46.0,70.0,45.0,1.52
Zibo,-2.26980227515811,101248.63095238096,289.1029343377976,99121.08333333331,281.5427013578869,0.8345017206101191,144.0,75.0,237.0,53.0,57.0,75.0,1.6
Jining,-2.259994506835937,101125.234375,290.8436889648437,100218.375,286.285400390625,2.03570556640625,77.0,46.0,104.0,32.0,33.0,90.0,0.96
Dezhou,-3.159720787635216,101209.68269230767,289.84190955528845,100895.21153846152,277.0800969050481,-0.6969933143028846,171.0,99.0,291.0,34.0,29.0,111.0,1.42
Liaocheng,-2.346170496057581,101068.05555555556,291.2209382233796,100592.26851851853,285.22937463831016,0.9318892867476852,156.0,119.0,216.0,35.0,77.0,39.0,2.69
Binzhou,-2.8220457854094327,101274.03703703704,288.8248878761574,101034.78703703704,275.7818196614583,-0.3584029586226852,163.0,77.0,276.0,32.0,40.0,41.0,0.96
Heze,-1.6689753676905776,101045.76515151517,291.4670780066288,100456.7803030303,286.756073922822,2.1843816583806817,147.0,103.0,243.0,51.0,84.0,117.0,1.87
Zhengzhou,-1.3379465738932292,100932.15625,291.4325358072917,98713.375,285.46630859375,1.4962565104166667,123.0,93.0,172.0,24.0,71.0,50.0,1.28
Kaifeng,-1.4110318138485862,100984.90476190476,292.3105236235119,100193.36904761904,286.72406296502976,2.080874488467262,95.0,71.0,131.0,31.0,44.0,97.0,1.65
Anyang,-0.4388527248216712,101003.34782608696,291.4353133491848,98685.44565217392,284.8691724694294,1.2560026749320652,186.0,140.0,162.0,45.0,47.0,88.0,0.88
Hebi,-0.0136328803168402,100988.44444444444,291.49278428819446,99100.75,285.0068630642361,1.2660183376736112,124.0,94.0,197.0,33.0,96.0,12.0,0.93
Xinxiang,-0.9841683127663352,100989.34090909093,291.35977450284093,98667.93181818182,285.19919655539775,0.8682861328125,146.0,112.0,190.0,68.0,77.0,34.0,1.35
Jiaozuo,-1.4817535400390625,100955.15,290.88206380208334,97468.28333333334,283.890673828125,-0.7013427734375,126.0,96.0,166.0,67.0,51.0,64.0,1.6
Puyang,-1.6351064046223958,101012.29166666669,291.6280924479167,100425.41666666669,286.3125271267361,1.9040391710069444,132.0,95.0,213.0,63.0,91.0,38.0,1.73
