,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1966913101520944,100936.9880319149,292.19127119348406,96064.51329787234,289.5757407330452,-1.4466159901720412,70.0,51.0,53.0,2.0,51.0,8.0,0.75
Tianjin,1.3259023030598958,100810.61553030302,295.9469844933712,100515.51136363635,293.8575624408144,-1.1835202303799717,145.0,111.0,109.0,8.0,45.0,37.0,1.19
Shijiazhuang,2.1131744384765625,101020.28472222222,294.3528103298611,97163.875,292.81816948784723,-0.8620486789279513,86.0,57.0,121.0,9.0,52.0,3.0,1.8
Tangshan,0.9686703152126735,100796.18055555556,294.69080946180554,99586.45833333331,293.0072428385417,-1.4054514567057292,118.0,89.0,157.0,17.0,49.0,29.0,1.27
Langfang,1.3504302978515623,100825.4,295.896484375,100622.525,293.876025390625,-0.8848785400390625,85.0,60.0,120.0,5.0,47.0,22.0,0.85
Baoding,1.838628915640024,100980.54807692308,293.26258263221155,96522.16346153848,291.01004732572113,-1.1653172419621394,94.0,70.0,124.0,7.0,43.0,8.0,1.42
Cangzhou,1.5583648681640625,100850.125,296.54228515625,100734.75,294.630615234375,-0.9513092041015624,103.0,77.0,124.0,27.0,31.0,52.0,1.87
Hengshui,1.4656321207682292,100894.5,296.564453125,100619.91666666669,294.9906412760417,-1.2336985270182292,99.0,74.0,110.0,6.0,39.0,45.0,1.03
Xingtai,0.9551636666962596,100971.16856060606,295.9227183948864,98489.08712121211,294.586669921875,-1.693611376213305,105.0,79.0,159.0,17.0,29.0,50.0,1.75
Handan,0.324566545157597,100978.5797413793,295.9542194234914,97814.0474137931,294.5899026804957,-1.660710301892511,133.0,101.0,172.0,7.0,54.0,10.0,2.0
Taiyuan,0.931087991465693,101410.26902173914,289.52978515625,87719.35326086957,288.61044709578806,-0.968425584876019,59.0,38.0,68.0,9.0,42.0,6.0,1.09
Yangquan,1.8426666259765625,101276.99107142857,290.53076171875,90289.58928571428,289.8488071986607,-0.3501129150390625,76.0,56.0,101.0,18.0,44.0,8.0,1.93
Changzhi,0.5071058000837053,101239.9625,291.6247628348214,89134.73214285714,289.6577078683036,-1.2054561070033485,61.0,44.0,64.0,9.0,29.0,13.0,1.4
Jincheng,0.5216960077700408,101185.92119565218,293.59780485733694,90984.26630434782,292.18441109035325,-0.8694106392238451,53.0,30.0,56.0,7.0,30.0,43.0,1.3
Jinan,-0.0041863226121471,100871.68346774194,296.40680128528226,99172.74596774194,294.0014884702621,-0.6944457023374496,61.0,31.0,72.0,9.0,58.0,7.0,1.31
Zibo,0.8728238060360863,100868.20535714286,296.2156110491072,98763.54166666669,293.78951590401783,-0.2316930861700148,71.0,44.0,92.0,25.0,54.0,7.0,1.67
Jining,-1.3573760986328125,100847.421875,297.1651611328125,99947.34375,295.77642822265625,-0.7245941162109375,64.0,46.0,62.0,11.0,40.0,5.0,1.65
Dezhou,0.6561807485727164,100868.73557692308,296.7081956129808,100557.33653846152,294.66539588341345,-1.136395967923678,88.0,65.0,103.0,6.0,41.0,48.0,1.17
Liaocheng,-0.3095867015697338,100881.04398148147,297.0232747395833,100408.4675925926,294.6216091579861,-1.4733225504557292,58.0,41.0,66.0,9.0,47.0,11.0,1.03
Binzhou,1.313713356300637,100836.42361111112,297.2802915219908,100600.20833333331,294.51729781539353,-0.7433601661964699,64.0,45.0,77.0,14.0,40.0,22.0,1.83
Heze,-1.447032119288589,100850.55492424245,297.63454367897725,100264.23863636365,296.5136348839962,-1.0571589614405776,56.0,40.0,62.0,15.0,26.0,28.0,1.3
Zhengzhou,0.1304270426432291,100940.375,297.94140625,98729.75,295.4090169270833,-1.3280181884765625,64.0,46.0,73.0,5.0,27.0,51.0,1.11
Kaifeng,-0.9759950183686756,100860.76488095238,298.46923828125,100072.49404761904,296.8756394159226,-1.7575487409319197,54.0,38.0,58.0,6.0,16.0,41.0,0.9
Anyang,-0.2034228780995244,100941.25815217392,297.07827360733694,98636.35326086955,295.35747494904894,-1.5135172968325408,62.0,41.0,73.0,7.0,30.0,30.0,1.73
Hebi,-0.0779605441623264,100933.92361111112,297.53217230902777,99054.31944444444,295.7997775607639,-1.6374935574001737,90.0,67.0,99.0,10.0,35.0,29.0,1.23
Xinxiang,-0.3573511297052557,100933.07386363635,297.5182439630682,98625.60227272728,295.7056329900568,-1.240871082652699,75.0,47.0,99.0,14.0,36.0,46.0,1.47
Jiaozuo,0.5410064697265625,100997.47916666669,297.56858723958334,97530.94166666668,295.183154296875,-0.3357574462890625,61.0,37.0,72.0,7.0,43.0,27.0,0.87
Puyang,-0.8487938774956597,100874.39583333331,297.31092664930554,100290.20833333331,295.3392740885417,-1.2864735921223958,53.0,30.0,56.0,10.0,32.0,27.0,0.93
