,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3295031608419215,102329.55186170212,281.9887383643617,97297.625,277.5795638713431,0.9349598986037234,131.0,100.0,117.0,2.0,71.0,35.0,0.97
Tianjin,0.2646609219637784,102357.72916666669,284.59889914772725,102052.6553030303,279.5062366832386,2.076475201231061,118.0,89.0,142.0,11.0,90.0,44.0,1.15
Shijiazhuang,0.0128902859157986,102309.09722222222,284.30723741319446,98353.375,279.52916124131946,1.4464246961805556,130.0,99.0,153.0,10.0,66.0,67.0,1.23
Tangshan,1.1712561713324652,102377.38888888888,283.80723741319446,101126.20833333331,278.9466959635417,2.0546061197916665,93.0,69.0,126.0,11.0,97.0,29.0,0.86
Langfang,0.6163787841796875,102339.5875,284.23935546875,102130.675,278.832275390625,1.82099609375,156.0,119.0,183.0,9.0,79.0,59.0,0.97
Baoding,1.0790816086989183,102325.875,282.95519080528845,97740.41346153848,278.76485501802887,0.9051419771634616,150.0,115.0,188.0,12.0,82.0,44.0,1.04
Cangzhou,0.3641326904296875,102380.2625,284.7984375,102262.05,279.06201171875,2.455615234375,124.0,94.0,138.0,11.0,86.0,62.0,0.68
Hengshui,0.0085906982421875,102370.73958333331,284.8069661458333,102089.20833333331,279.0699869791667,2.4816080729166665,129.0,98.0,133.0,11.0,54.0,97.0,0.63
Xingtai,0.1709997003728693,102364.92613636365,284.38861268939394,99819.04924242424,279.25422437263256,2.373912464488636,98.0,73.0,121.0,10.0,57.0,86.0,1.03
Handan,-0.0376907874797952,102393.33836206896,284.880859375,99143.72844827586,279.3869797279095,2.1461560479525863,111.0,84.0,97.0,15.0,54.0,89.0,0.8
Taiyuan,0.8876190185546875,102331.46467391304,281.1255944293478,88373.01630434782,276.1821182914402,0.8908266813858695,125.0,95.0,145.0,13.0,89.0,33.0,1.26
Yangquan,0.5083639962332589,102298.08035714286,282.2564174107143,91082.05357142857,277.4962681361607,1.0031040736607142,116.0,88.0,145.0,41.0,84.0,33.0,1.4
Changzhi,0.7590475899832589,102400.5482142857,282.4698102678572,89993.91071428571,276.8352748325893,1.4991001674107145,98.0,73.0,93.0,19.0,62.0,57.0,1.34
Jincheng,0.6366424560546875,102461.09510869563,282.9917629076087,91981.4945652174,278.5680727751359,1.0320461107336956,91.0,68.0,123.0,11.0,30.0,122.0,1.06
Jinan,-0.1924276044291834,102488.1754032258,283.69468245967744,100735.56048387096,278.7708937121976,1.8197690902217745,101.0,76.0,141.0,10.0,78.0,65.0,1.01
Zibo,0.3118656703404018,102502.88392857143,283.7677641369048,100329.33928571428,278.40186709449404,1.5062430245535714,111.0,84.0,131.0,10.0,98.0,25.0,1.57
Jining,-1.3423004150390625,102501.1015625,284.302490234375,101574.84375,279.7196655273437,1.238037109375,105.0,79.0,104.0,10.0,51.0,105.0,0.77
Dezhou,-0.0200958251953125,102437.61057692308,284.32271634615387,102117.89423076923,279.1347468449519,2.274395282451923,133.0,101.0,161.0,11.0,65.0,95.0,0.76
Liaocheng,-0.4301616527416088,102443.52546296296,284.6306423611111,101958.29166666669,279.63889793113424,2.2098795572916665,118.0,89.0,146.0,11.0,66.0,81.0,0.7
Binzhou,-0.0872073703342014,102456.2199074074,284.4321469907408,102213.10648148147,279.36741355613424,2.3090187355324074,111.0,84.0,163.0,11.0,78.0,45.0,1.02
Heze,-0.6429799397786459,102486.10795454546,284.3602035984849,101883.86742424245,280.0459502249053,2.178836706912879,135.0,103.0,193.0,11.0,61.0,87.0,0.8
Zhengzhou,-0.0501658121744791,102465.60416666669,285.1717122395833,100191.75,281.386962890625,1.8063151041666667,100.0,75.0,97.0,9.0,62.0,88.0,0.75
Kaifeng,-0.375029790969122,102478.89583333331,284.9159226190476,101668.57738095238,281.0442592075893,2.0973423549107144,111.0,84.0,112.0,8.0,59.0,94.0,0.65
Anyang,0.4247708527938179,102428.97554347826,284.7699558423913,100058.58152173914,280.199951171875,2.1402322520380435,123.0,93.0,138.0,11.0,58.0,81.0,0.73
Hebi,0.9245113796657988,102440.39583333331,284.95008680555554,100507.40277777778,280.61292860243054,2.0973578559027777,128.0,97.0,160.0,10.0,62.0,74.0,0.74
Xinxiang,0.4982369162819602,102468.08522727272,284.7476917613636,100091.17045454546,280.86836381392044,1.7569912997159092,108.0,81.0,135.0,9.0,58.0,73.0,1.05
Jiaozuo,0.4251841227213541,102468.64583333331,285.890234375,98896.625,281.06505533854164,0.4932779947916667,113.0,85.0,142.0,9.0,67.0,67.0,0.78
Puyang,-0.2670576307508681,102449.9375,284.8430989583333,101850.18055555556,280.23499891493054,2.1950141059027777,153.0,117.0,132.0,12.0,79.0,65.0,1.03
