,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4481305061502659,101624.05718085106,292.1297685339096,96694.36968085106,284.1841651429521,-0.4524013438123337,78.0,45.0,105.0,5.0,62.0,56.0,1.01
Tianjin,-1.3070364287405305,101519.57007575755,294.5520981297349,101221.44318181818,285.59370561079544,-1.026872577089252,73.0,53.0,83.0,18.0,49.0,84.0,1.56
Shijiazhuang,-0.7142605251736112,101581.42013888888,289.88514539930554,97660.45833333331,287.1240234375,-1.5916561550564237,98.0,73.0,114.0,18.0,31.0,63.0,0.87
Tangshan,-0.4265543619791667,101520.79166666669,295.01942274305554,100303.875,284.1178927951389,0.0406680636935763,135.0,101.0,220.0,154.0,110.0,37.0,6.4
Langfang,-1.2143798828125,101525.2375,293.458984375,101320.025,286.700390625,-1.5877227783203125,53.0,31.0,55.0,5.0,42.0,120.0,0.7
Baoding,-1.4361008864182692,101589.51442307692,290.27587890625,97062.08653846152,286.43306790865387,-1.1226536677433894,65.0,47.0,79.0,12.0,47.0,46.0,0.82
Cangzhou,-2.6257080078125,101441.64375,292.6876953125,101325.225,289.228125,-1.6903594970703124,63.0,45.0,58.0,25.0,35.0,120.0,0.47
Hengshui,-1.8863525390625,101410.14583333331,292.1700846354167,101132.70833333331,289.2420247395833,-1.3436635335286458,99.0,74.0,72.0,12.0,28.0,89.0,0.6
Xingtai,-0.3248217033617424,101480.92613636365,291.5520981297349,98963.86742424245,288.6620058001894,-2.334992842240767,98.0,73.0,144.0,24.0,37.0,82.0,1.13
Handan,-1.2640044113685345,101452.49353448275,292.4995453933189,98249.4525862069,289.14084388469826,-1.6259349954539333,86.0,64.0,112.0,14.0,24.0,101.0,0.68
Taiyuan,-1.3137153957201086,101456.36684782608,289.5387865149456,87732.58152173914,285.9761166779891,1.009710560674253,85.0,63.0,104.0,11.0,44.0,95.0,1.21
Yangquan,-1.8084019252232144,101647.24107142857,286.79150390625,90522.76785714286,286.4392438616072,-0.423764910016741,126.0,96.0,138.0,8.0,37.0,86.0,1.7
Changzhi,-1.0912423270089286,101475.35535714286,290.6984793526786,89299.25357142858,287.8163364955357,1.0334477015904018,121.0,92.0,132.0,29.0,54.0,116.0,3.36
Jincheng,-2.2102422299592392,101418.83423913045,291.5752165421196,91158.27717391304,288.9436778192935,1.7692214302394702,63.0,40.0,75.0,16.0,13.0,146.0,1.04
Jinan,-0.5093127835181451,101366.5383064516,295.371834047379,99654.0120967742,285.959724672379,-0.4829864501953125,83.0,52.0,115.0,52.0,60.0,84.0,1.93
Zibo,-0.1592668805803571,101374.94940476192,296.04913039434524,99255.67261904762,283.0379696800595,-0.1205887567429315,149.0,114.0,188.0,123.0,68.0,66.0,3.15
Jining,-1.9527587890625,101346.9609375,295.66650390625,100439.96875,285.2490234375,0.5045623779296875,67.0,26.0,84.0,24.0,43.0,87.0,0.7
Dezhou,-1.3556847205528846,101364.76923076923,294.0968674879808,101050.81730769233,289.0327899639423,-0.9510228083683894,71.0,52.0,74.0,36.0,17.0,106.0,1.1
Liaocheng,-0.8365207248263888,101354.96064814816,295.7150426793981,100878.58796296296,286.82702184606484,-0.0345272488064236,84.0,62.0,116.0,15.0,30.0,85.0,1.15
Binzhou,-1.5321225766782407,101379.47916666669,295.04381872106484,101141.55092592593,287.3571144386574,-0.8102795636212384,103.0,77.0,102.0,115.0,52.0,61.0,1.4
Heze,-2.120749733664773,101313.1231060606,296.2166933001894,100722.92803030302,287.30949633049244,0.2051054058652935,81.0,49.0,111.0,41.0,50.0,77.0,1.27
Zhengzhou,-2.5308024088541665,101290.25,295.5690104166667,99062.70833333331,292.2066243489583,-0.7106475830078125,64.0,46.0,51.0,8.0,27.0,102.0,0.84
Kaifeng,-1.995250883556548,101273.46130952382,296.5379696800595,100479.67261904762,291.2245396205357,-0.2724674769810268,61.0,35.0,72.0,12.0,19.0,101.0,0.65
Anyang,-1.5539073114809785,101401.04076086955,294.0852369225544,99069.05978260867,289.37387483016306,-1.5569929039996604,91.0,68.0,73.0,8.0,22.0,96.0,1.3
Hebi,-1.5570068359375,101389.11805555556,294.54823133680554,99489.06944444444,290.1076931423611,-2.251432630750868,74.0,50.0,98.0,12.0,22.0,91.0,1.27
Xinxiang,-2.1409468217329546,101352.61363636365,295.14306640625,99020.44318181818,290.65664950284093,-1.5623543479225852,48.0,28.0,48.0,29.0,26.0,98.0,0.9
Jiaozuo,-3.6757568359375,101339.45416666666,294.3136393229167,97840.025,291.27470703125,-0.4768666585286458,79.0,58.0,103.0,22.0,31.0,102.0,1.1
Puyang,-1.4651557074652777,101352.47222222222,295.98931206597223,100763.68055555556,286.8640950520833,-0.3068254258897569,59.0,35.0,67.0,19.0,23.0,128.0,1.37
