,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6276913906665559,101107.74335106384,294.86817964594417,96248.09840425532,284.5665049451463,0.5130381482712766,115.0,65.0,180.0,4.0,61.0,114.0,1.25
Tianjin,-2.3491645581794507,101015.66098484848,298.22183504971593,100721.16287878789,292.43623490767044,0.6686641808712122,149.0,114.0,200.0,14.0,83.0,114.0,2.0
Shijiazhuang,-1.2605760362413194,101011.02083333331,296.5318196614583,97158.93055555556,289.4081759982639,-0.7472601996527778,157.0,104.0,263.0,24.0,44.0,182.0,1.17
Tangshan,-3.464080810546875,101137.5,295.7983127170139,99929.34722222222,290.9852701822917,0.7887641059027778,138.0,100.0,225.0,28.0,66.0,149.0,2.75
Langfang,-1.580584716796875,100978.65,298.567041015625,100776.775,291.218505859375,0.26005859375,131.0,100.0,188.0,13.0,82.0,113.0,1.4
Baoding,-0.7932387131911057,101079.70192307692,295.280029296875,96614.08653846152,288.52649864783655,-0.8526893028846154,115.0,70.0,179.0,12.0,58.0,167.0,0.85
Cangzhou,-1.218670654296875,100954.8875,298.662255859375,100840.675,292.05126953125,0.762060546875,66.0,47.0,81.0,16.0,51.0,144.0,0.67
Hengshui,-0.9588724772135416,100939.875,299.9195149739583,100667.66666666669,290.4930013020833,1.9674072265625,104.0,52.0,158.0,7.0,64.0,118.0,0.7
Xingtai,-1.2651801831794507,100962.3731060606,298.98923561789775,98490.10227272728,289.3165024266099,2.228589607007576,78.0,44.0,105.0,19.0,36.0,128.0,0.88
Handan,-1.137462747508082,100991.17456896552,298.19852000269395,97832.5474137931,289.87649009967674,2.3290847252155173,88.0,51.0,125.0,8.0,27.0,118.0,0.6
Taiyuan,-2.490034020465353,101028.33423913045,292.2679921025815,87461.72282608696,285.13004203464675,-0.2782990828804347,103.0,56.0,156.0,28.0,89.0,74.0,1.21
Yangquan,-2.150848388671875,101169.54464285714,292.09720284598217,90207.94642857143,287.3396693638393,-0.5731724330357143,147.0,94.0,243.0,42.0,52.0,217.0,1.93
Changzhi,-1.5313031877790175,101056.10535714286,292.68182896205354,88998.8892857143,286.353564453125,1.3293108258928572,58.0,38.0,66.0,8.0,22.0,115.0,0.96
Jincheng,-1.316672947095788,101079.00815217392,293.60639223845106,90872.76630434782,288.5801948879076,1.7684060801630437,68.0,41.0,86.0,20.0,24.0,140.0,0.86
Jinan,-0.457032234438004,101037.64314516127,297.7961740801412,99341.95564516127,291.2324455015121,1.909699470766129,62.0,32.0,73.0,14.0,30.0,144.0,0.65
Zibo,-0.925053187779018,101079.18154761904,297.6394740513393,98974.23214285714,290.2640555245536,2.335821242559524,57.0,30.0,64.0,17.0,38.0,116.0,1.18
Jining,-1.711883544921875,101065.03125,297.08709716796875,100164.90625,292.005615234375,1.667266845703125,57.0,36.0,63.0,24.0,24.0,138.0,0.9
Dezhou,0.1192838228665865,100971.08173076923,298.988525390625,100661.91346153848,291.4622333233173,1.8403695913461535,69.0,38.0,87.0,21.0,34.0,148.0,1.03
Liaocheng,-0.5021034523292824,100988.14583333331,299.0997088396991,100517.74537037036,291.4229510271991,2.02197265625,82.0,55.0,114.0,16.0,31.0,148.0,1.1
Binzhou,-0.6482623064959491,100970.7199074074,299.22781937210647,100736.11574074074,291.40132197627315,1.043167679398148,72.0,39.0,93.0,17.0,45.0,151.0,1.4
Heze,-1.640476111209754,101004.07007575755,297.46745531486744,100418.01136363635,291.92220791903407,0.9813121448863636,64.0,31.0,78.0,11.0,34.0,128.0,0.87
Zhengzhou,-1.500457763671875,100950.77083333331,296.656982421875,98733.54166666669,292.7743326822917,1.188232421875,48.0,21.0,48.0,8.0,32.0,75.0,0.79
Kaifeng,-1.2342049734933036,100966.76488095238,296.8122791108631,100176.66071428572,293.1612839471726,1.1641787574404765,55.0,26.0,60.0,6.0,22.0,85.0,0.8
Anyang,-1.0397537894870923,100997.47554347826,298.008056640625,98692.63586956522,291.13938306725544,1.9156971807065215,79.0,39.0,108.0,11.0,42.0,109.0,0.85
Hebi,-0.9222785101996528,100989.17361111112,298.4121365017361,99111.375,291.7284342447917,1.8130967881944444,63.0,30.0,75.0,12.0,40.0,121.0,0.9
Xinxiang,-1.2939591841264204,100991.10795454546,297.609619140625,98678.32954545454,292.1317249644886,1.045099431818182,57.0,29.0,64.0,13.0,28.0,108.0,0.6
Jiaozuo,-1.8360371907552084,100960.7125,297.1706868489583,97485.90833333334,291.78429361979164,0.8146158854166666,54.0,33.0,57.0,6.0,23.0,89.0,0.6
Puyang,-0.9299282497829862,100994.64583333331,298.48353407118054,100411.59722222222,291.53550889756946,1.963758680555556,78.0,40.0,106.0,24.0,50.0,103.0,1.1
