,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7077802292844082,100708.21542553192,300.64546625664894,95865.40026595745,268.8681744514628,0.6278209280460438,45.0,28.0,45.0,2.0,12.0,127.0,0.32
Tianjin,0.9251362193714489,100713.20833333331,301.80104758522725,100420.00568181818,274.99320845170456,1.6945130319306343,124.0,94.0,141.0,27.0,40.0,201.0,1.02
Shijiazhuang,-1.5088619656032989,100822.01388888888,300.12803819444446,96973.49305555556,275.5685763888889,0.0350053575303819,45.0,17.0,45.0,9.0,11.0,144.0,0.33
Tangshan,1.278654310438368,100704.33333333331,299.83002387152777,99504.79861111112,274.44091796875,2.4235415988498263,113.0,83.0,176.0,39.0,43.0,196.0,2.0
Langfang,0.5068878173828125,100712.8875,303.1068359375,100511.6875,272.4421875,0.8168792724609375,48.0,19.0,48.0,4.0,13.0,127.0,0.47
Baoding,-0.6857992318960336,100812.15865384616,299.99271334134613,96359.49519230767,273.0955153245192,0.6767049936147836,43.0,20.0,43.0,7.0,14.0,133.0,0.3
Cangzhou,1.6647247314453124,100782.43125,300.774072265625,100667.6125,279.553759765625,1.4864593505859376,75.0,46.0,99.0,23.0,30.0,147.0,0.67
Hengshui,1.2531280517578125,100806.07291666669,301.1260579427083,100532.77083333331,280.198974609375,1.4893239339192708,55.0,35.0,59.0,23.0,17.0,129.0,0.8
Xingtai,-0.1694423791133996,100839.71590909093,299.8869258996212,98360.27840909093,279.6588097774621,0.9016626531427556,44.0,17.0,44.0,9.0,18.0,140.0,0.6
Handan,-0.539386091561153,100857.7198275862,299.4028488685345,97693.49784482758,280.2298120959052,1.084356373754041,80.0,47.0,72.0,16.0,13.0,184.0,0.73
Taiyuan,-1.5342997675356658,100948.07065217392,294.4836531929348,87316.14402173914,270.6195439877717,-0.0210538117781929,52.0,28.0,53.0,14.0,25.0,101.0,0.77
Yangquan,-1.9442073277064733,100925.39285714286,295.7123325892857,89976.04464285714,272.18966238839283,-0.7611062186104911,49.0,21.0,49.0,7.0,13.0,120.0,0.47
Changzhi,-0.8220533098493303,100946.8892857143,293.9916015625,88832.5875,276.48876953125,-0.3749176025390625,47.0,32.0,47.0,11.0,13.0,142.0,0.66
Jincheng,1.4569536292034646,100974.20108695651,294.2638841711956,90747.79619565218,278.74666694972825,-0.4168163797129755,46.0,18.0,46.0,8.0,12.0,146.0,0.66
Jinan,1.862833822927168,100896.34274193548,299.0206968245968,99195.28427419356,280.15245400705646,0.8900899579448085,78.0,49.0,105.0,22.0,22.0,180.0,0.74
Zibo,2.117316109793527,100866.42261904762,299.34063430059524,98761.33035714286,278.2205403645833,0.480802263532366,88.0,34.0,80.0,17.0,16.0,190.0,0.7
Jining,-0.1796722412109375,100938.046875,298.68994140625,100036.84375,280.36297607421875,0.9816436767578124,98.0,50.0,66.0,18.0,18.0,198.0,0.65
Dezhou,2.3048858642578125,100848.52884615384,300.2454176682692,100537.64903846152,280.7277268629808,1.648046640249399,61.0,29.0,72.0,13.0,12.0,162.0,0.53
Liaocheng,0.8011062056929977,100879.90277777778,300.2886646412037,100407.89120370372,281.0948169849537,1.323823716905382,90.0,55.0,128.0,19.0,19.0,192.0,0.65
Binzhou,2.6834485089337385,100814.05092592593,300.2105396412037,100578.26157407407,279.2424587673611,0.9597829182942708,75.0,55.0,97.0,20.0,19.0,180.0,1.07
Heze,-0.639020977598248,100919.32954545454,299.55051491477275,100332.88446969698,280.7946407433712,0.6794502951882102,68.0,36.0,86.0,12.0,15.0,146.0,0.57
Zhengzhou,1.9652048746744792,100913.45833333331,299.7211100260417,98699.39583333331,279.9772135416667,0.0965016682942708,58.0,37.0,66.0,13.0,19.0,134.0,0.71
Kaifeng,0.6008540562220982,100917.79166666669,300.0664527529762,100129.28273809524,279.9525902157738,0.3711017426990327,69.0,48.0,87.0,15.0,13.0,150.0,0.63
Anyang,-0.2430718463400135,100859.76630434782,300.0806300951087,98554.27445652174,280.3624108355978,1.4005664327870244,66.0,42.0,82.0,12.0,15.0,173.0,0.83
Hebi,0.0332387288411458,100851.29166666669,300.50379774305554,98973.74305555556,280.1717122395833,1.7889929877387152,56.0,32.0,61.0,12.0,15.0,164.0,0.27
Xinxiang,0.7843336625532671,100881.07954545454,299.66361860795456,98570.09659090907,280.21195845170456,1.5343863747336648,57.0,37.0,64.0,23.0,19.0,131.0,0.83
Jiaozuo,2.076532999674479,100897.675,298.90123697916664,97423.92083333334,280.7178059895833,0.9157073974609377,50.0,34.0,50.0,15.0,17.0,142.0,0.53
Puyang,-0.0479787190755208,100876.36111111112,300.71625434027777,100292.85416666669,280.53314887152777,1.1128319634331598,64.0,45.0,77.0,14.0,13.0,167.0,0.83
