,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5850998898769946,102410.52925531915,269.2914207945479,97112.82978723403,253.6128169932264,0.4669371259973404,59.0,20.0,68.0,3.0,31.0,39.0,0.41
Tianjin,1.948103471235796,102426.70075757576,271.06340258049244,102105.48484848483,258.2486341071851,1.4328909209280305,69.0,27.0,88.0,9.0,56.0,23.0,0.59
Shijiazhuang,0.4142320421006944,102470.36805555556,271.8689778645833,98335.52777777778,257.9242180718316,1.4547526041666667,73.0,32.0,96.0,9.0,40.0,41.0,0.47
Tangshan,2.725104437934028,102384.83333333331,270.8570963541667,101067.58333333331,255.74800279405383,-0.2610948350694444,56.0,22.0,61.0,8.0,36.0,41.0,0.57
Langfang,1.19517822265625,102421.225,271.2759765625,102201.3,257.6907653808594,2.160693359375,68.0,31.0,85.0,10.0,64.0,23.0,0.65
Baoding,1.0808152418870192,102462.1153846154,270.96826171875,97637.96153846152,256.24725576547473,1.0126014122596154,62.0,29.0,74.0,10.0,38.0,41.0,0.65
Cangzhou,1.35318603515625,102498.20625,271.582763671875,102373.75,258.84291381835936,1.9464111328125,65.0,32.0,80.0,8.0,47.0,32.0,1.0
Hengshui,-0.2622273763020833,102507.19791666669,272.4695638020833,102211.66666666669,259.2508239746094,1.9013671875,66.0,27.0,81.0,13.0,51.0,33.0,0.6
Xingtai,-0.8471735174005682,102506.95833333331,272.41674064867425,99853.90909090907,259.4177865693064,1.129327947443182,56.0,24.0,62.0,10.0,49.0,35.0,0.53
Handan,-0.9443675074084052,102494.41810344828,273.50015153556035,99124.93103448275,259.3071278539197,0.445556640625,83.0,45.0,115.0,17.0,56.0,28.0,0.7
Taiyuan,2.48952052904212,102753.83152173914,267.2180494225544,88032.30434782608,253.72916976265284,0.0619374150815217,37.0,9.0,37.0,5.0,16.0,63.0,0.36
Yangquan,2.7682320731026784,102562.5,269.82945033482144,90794.28571428572,252.4416721888951,0.4482770647321428,49.0,19.0,49.0,8.0,20.0,58.0,0.45
Changzhi,2.541655622209821,102596.50357142858,269.19775390625,89682.68571428572,255.14077933175224,-0.4318150111607143,51.0,22.0,51.0,11.0,22.0,60.0,0.84
Jincheng,2.1800775942595108,102568.47282608696,271.0542416779891,91713.08695652174,258.84924449091375,-1.600554093070652,54.0,10.0,57.0,10.0,13.0,73.0,0.57
Jinan,0.3365891979586694,102552.49596774194,271.7824943296371,100722.67741935483,261.0044152044481,-1.3216119581653225,58.0,22.0,66.0,14.0,41.0,49.0,0.73
Zibo,-0.0042521158854166,102556.11309523808,272.08949497767856,100286.0,260.9957086472284,-1.7880743117559523,71.0,44.0,92.0,21.0,52.0,32.0,0.83
Jining,0.2369384765625,102534.3828125,272.55926513671875,101571.53125,262.4179992675781,-2.250518798828125,72.0,46.0,93.0,18.0,46.0,54.0,1.1
Dezhou,0.5046621469350961,102544.07692307692,272.49057241586536,102208.92307692308,260.0629483736478,0.1913499098557692,82.0,29.0,113.0,13.0,48.0,44.0,0.73
Liaocheng,-1.6255267107928242,102529.93055555556,272.68444372106484,102023.37037037036,260.1457169144242,-1.0929633246527777,79.0,40.0,107.0,14.0,58.0,39.0,0.83
Binzhou,0.1168054651331018,102554.27314814816,273.04635054976853,102299.03703703704,259.89390846535014,-0.2136592158564814,66.0,25.0,82.0,14.0,55.0,26.0,0.97
Heze,-1.8112774473248103,102519.9053030303,274.2852894176136,101896.66666666669,264.0203552246094,-0.2295735677083333,86.0,50.0,121.0,17.0,55.0,37.0,0.93
Zhengzhou,1.0554402669270833,102447.41666666669,276.9078776041667,100115.45833333331,264.5573018391927,0.88525390625,64.0,33.0,77.0,11.0,50.0,50.0,0.74
Kaifeng,-1.54852294921875,102478.17261904762,277.2214704241072,101644.04761904762,266.1760471888951,1.5395391555059523,104.0,78.0,125.0,17.0,49.0,55.0,0.93
Anyang,-0.9720963187839674,102469.09239130437,274.54549507472825,100025.0,262.5236670452616,1.5373110563858696,93.0,69.0,129.0,14.0,50.0,47.0,1.0
Hebi,-1.08660888671875,102452.98611111112,275.0421549479167,100459.33333333331,263.78641425238715,2.3239203559027777,83.0,61.0,113.0,20.0,43.0,43.0,0.9
Xinxiang,-0.5363603071732954,102449.13636363635,275.28031782670456,100004.27272727272,264.3702309348366,1.553466796875,110.0,83.0,159.0,16.0,50.0,46.0,1.0
Jiaozuo,1.9041463216145835,102440.85833333334,275.78603515625,98775.46666666666,262.9021260579427,-0.0924641927083333,111.0,84.0,155.0,17.0,58.0,49.0,0.9
Puyang,-2.318488226996528,102513.58333333331,273.4099934895833,101891.0,262.4437493218316,0.4621039496527778,76.0,48.0,101.0,15.0,51.0,45.0,0.83
