,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.828109416555851,102276.6954787234,288.3201670545213,97255.94414893616,267.6156466869598,-2.9029128703665226,23.0,6.0,23.0,2.0,8.0,75.0,0.23
Tianjin,-0.3049908262310606,102176.57765151517,292.5364287405303,101874.20075757576,271.7352822043679,-3.376667831883286,27.0,9.0,27.0,5.0,17.0,79.0,0.33
Shijiazhuang,-1.2610405815972223,102049.90277777778,292.49376085069446,98126.93055555556,274.9752502441406,0.1026763916015625,43.0,16.0,43.0,9.0,24.0,93.0,0.33
Tangshan,0.5730794270833334,102198.04166666669,291.11371527777777,100957.18055555556,271.28612263997394,-3.02481926812066,55.0,24.0,59.0,6.0,26.0,75.0,0.3
Langfang,-1.176025390625,102171.8,292.843359375,101964.525,270.18999633789065,-3.0221282958984377,27.0,10.0,27.0,5.0,17.0,78.0,0.2
Baoding,-1.0613919771634617,102110.8846153846,291.02884615384613,97556.2596153846,272.374025785006,-0.7521913968599759,45.0,22.0,45.0,7.0,27.0,85.0,0.25
Cangzhou,-1.8032958984375,102117.98125,293.354345703125,102000.725,275.05010375976565,-2.7112152099609377,57.0,37.0,64.0,13.0,32.0,108.0,0.47
Hengshui,-0.8529459635416666,102078.22916666669,294.3123372395833,101799.45833333331,275.72972615559894,-1.0156504313151042,48.0,21.0,48.0,10.0,25.0,111.0,0.3
Xingtai,-1.105712890625,102092.00946969698,292.84662050189394,99561.98863636365,278.3460184733073,1.285441543116714,63.0,33.0,76.0,12.0,46.0,61.0,0.45
Handan,-0.4609122440732758,102137.13146551725,291.3055967133621,98903.03879310343,282.32832809974406,2.229259096342942,96.0,55.0,141.0,35.0,72.0,40.0,1.95
Taiyuan,0.4860415251358695,102063.85597826086,287.2169242527174,88182.49456521739,269.0924802033797,-0.6388317605723506,69.0,40.0,88.0,17.0,35.0,94.0,0.68
Yangquan,-0.0936453683035714,102059.97321428572,288.6399274553572,90911.125,271.39949689592635,-0.942594255719866,35.0,15.0,26.0,11.0,25.0,112.0,0.48
Changzhi,-0.7920689174107143,102181.35535714286,285.76135602678573,89802.425,279.40563528878346,0.5238538469587054,71.0,52.0,88.0,20.0,56.0,52.0,1.88
Jincheng,-0.7905379585597826,102199.34510869563,285.1005010190217,91738.01630434782,283.7551840077276,-0.3496843420940896,115.0,87.0,122.0,8.0,48.0,29.0,2.5
Jinan,2.231075163810484,102156.29637096774,292.25677293346774,100421.14112903226,282.60721218970514,0.917728054908014,81.0,59.0,111.0,27.0,39.0,77.0,0.95
Zibo,2.403169177827381,102133.0625,292.5519438244048,99986.38690476192,282.0304492768787,0.3917853945777529,70.0,49.0,89.0,15.0,31.0,110.0,0.95
Jining,0.664794921875,102204.640625,291.2275390625,101284.71875,285.0162658691406,0.6244964599609375,94.0,70.0,75.0,10.0,49.0,49.0,0.9
Dezhou,1.0168081430288465,102102.72596153848,293.99399038461536,101785.5096153846,280.2594299316406,-0.2429891733022836,72.0,31.0,94.0,18.0,35.0,92.0,0.9
Liaocheng,1.1681224681712965,102165.09027777778,292.41655815972223,101681.43981481482,284.0569559733073,2.306741785120081,89.0,66.0,112.0,14.0,40.0,51.0,0.7
Binzhou,1.012161820023148,102097.96064814816,293.67784288194446,101857.43981481482,281.1810155797888,-1.9572556107132524,66.0,40.0,81.0,17.0,38.0,98.0,0.83
Heze,-0.2917036576704545,102198.57007575755,291.0817057291667,101597.17045454546,285.61111080285275,0.2779545639500473,70.0,49.0,90.0,7.0,39.0,51.0,0.85
Zhengzhou,-0.6127115885416666,102181.96875,288.2798665364583,99903.70833333331,287.0362854003906,-0.1292978922526041,75.0,55.0,100.0,6.0,82.0,6.0,1.09
Kaifeng,-0.8374837239583334,102179.11011904762,290.11900111607144,101368.81547619047,286.41893513997394,-0.1815497988746279,77.0,47.0,103.0,12.0,60.0,18.0,1.1
Anyang,-0.1962359884510869,102182.64945652174,289.9372877038044,99820.58152173914,285.3865528935971,1.8069053318189536,109.0,70.0,167.0,16.0,72.0,8.0,1.83
Hebi,0.0246039496527777,102187.3125,289.6181640625,100260.18055555556,285.8152025010851,1.6735314263237848,119.0,90.0,115.0,8.0,64.0,13.0,1.4
Xinxiang,-0.2855779474431818,102200.6875,288.76420454545456,99829.67045454546,286.21708263050425,0.5973940762606534,91.0,68.0,96.0,6.0,39.0,16.0,0.97
Jiaozuo,-0.433251953125,102180.22916666669,287.7223307291667,98615.09166666666,286.49224243164065,0.3588612874348958,118.0,89.0,102.0,3.0,47.0,6.0,1.57
Puyang,0.2942979600694444,102206.63194444444,290.4690755208333,101605.84722222222,285.64245944552954,1.93758307562934,67.0,46.0,83.0,8.0,40.0,28.0,0.85
