,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8427705156042221,100161.14760638298,306.24513277094417,95389.48670212766,293.00606195977394,2.8636471362824136,150.0,115.0,159.0,4.0,48.0,198.0,1.07
Tianjin,0.3907253380977746,100127.08522727272,308.00681374289775,99837.94318181818,293.90300218986744,3.3588021018288354,134.0,102.0,113.0,6.0,18.0,250.0,1.14
Shijiazhuang,-1.1456960042317708,100147.99305555556,307.78919813368054,96366.93055555556,290.3148600260417,1.835722181532118,122.0,49.0,97.0,29.0,21.0,244.0,0.83
Tangshan,1.6214752197265625,100195.3125,305.2308756510417,99011.59722222222,295.1347384982639,3.731745402018229,150.0,115.0,159.0,33.0,42.0,277.0,1.9
Langfang,0.6204498291015625,100069.7375,310.180126953125,99871.725,292.036767578125,3.1481842041015624,132.0,85.0,146.0,12.0,23.0,264.0,0.88
Baoding,0.1839376596304086,100182.75480769233,307.2007774939904,95797.95192307692,290.91592172475964,2.5609095646784854,133.0,67.0,118.0,23.0,15.0,266.0,0.84
Cangzhou,-0.5667327880859375,100134.25625,308.203759765625,100021.7,293.121630859375,2.0534332275390623,120.0,71.0,89.0,19.0,19.0,240.0,0.73
Hengshui,-0.8219248453776041,100105.52083333331,309.0233561197917,99837.33333333331,291.9999186197917,2.0755767822265625,103.0,60.0,104.0,10.0,9.0,206.0,0.75
Xingtai,-1.4308596524325283,100133.8731060606,307.79640891335225,97699.51893939394,290.71745531486744,1.8370809844045928,110.0,59.0,129.0,46.0,44.0,219.0,2.08
Handan,-1.8910685572130927,100152.45905172414,307.6018739897629,97045.98706896552,289.8963917699353,1.7164627601360452,113.0,53.0,82.0,15.0,11.0,225.0,0.72
Taiyuan,-1.587360547936481,100363.4320652174,302.04465650475544,86977.77717391304,287.8670070482337,0.591891744862432,114.0,61.0,118.0,27.0,29.0,228.0,1.2
Yangquan,-2.194512503487723,100329.52678571428,302.79112025669644,89575.48214285714,290.102783203125,0.8770904541015625,109.0,49.0,107.0,16.0,13.0,217.0,0.93
Changzhi,-1.8752742222377232,100359.79107142855,301.91168387276787,88462.55357142857,288.11146065848214,0.1712589808872767,130.0,72.0,114.0,22.0,23.0,259.0,1.9
Jincheng,-1.7748180886973506,100321.75815217392,302.68239427649456,90289.34239130437,288.4973569123641,1.0286699377972146,124.0,53.0,90.0,15.0,11.0,247.0,0.96
Jinan,-1.701656710716986,100241.96572580644,305.0016302293347,98568.83467741936,292.6208968623992,0.694032238375756,112.0,66.0,120.0,13.0,18.0,223.0,0.81
Zibo,-2.222437540690104,100275.59821428572,304.6468215215774,98202.60119047618,291.45894949776783,0.6669435046968006,114.0,55.0,86.0,13.0,13.0,228.0,1.22
Jining,-2.2230987548828125,100237.4375,304.3319702148437,99350.9375,293.018798828125,1.1895294189453125,107.0,47.0,66.0,12.0,12.0,213.0,0.85
Dezhou,-1.2095043475811298,100180.97596153848,306.9386455829327,99875.5096153846,293.29366361177887,1.253405057466947,115.0,74.0,114.0,16.0,6.0,230.0,1.93
Liaocheng,-1.7281522397641782,100172.19212962964,306.79863823784723,99708.49537037036,292.75660988136576,1.6146121554904511,84.0,62.0,80.0,3.0,10.0,178.0,1.0
Binzhou,-1.8481247513382524,100212.11805555556,306.55334020543984,99980.05092592593,292.79176613136576,0.7992909749348959,135.0,103.0,121.0,13.0,12.0,231.0,1.23
Heze,-2.394667654326468,100187.44886363635,305.31428296638256,99610.97348484848,292.5238591974432,1.0059967041015625,73.0,53.0,91.0,21.0,16.0,165.0,1.03
Zhengzhou,-2.256779988606771,100131.76041666669,307.1162109375,97960.70833333331,289.51806640625,0.8108062744140625,111.0,51.0,87.0,8.0,22.0,222.0,0.79
Kaifeng,-2.2957262311662947,100151.88392857143,306.3006533668155,99377.02976190476,291.5309361049107,0.974886213030134,76.0,56.0,98.0,3.0,10.0,164.0,0.85
Anyang,-2.07165062945822,100147.02989130437,307.50185759171194,97883.34239130437,290.2048976732337,1.7043238100798237,113.0,70.0,157.0,13.0,22.0,225.0,1.15
Hebi,-1.9569210476345489,100129.39583333331,308.1434733072917,98287.79166666669,290.1376139322917,1.6722293429904511,106.0,41.0,82.0,15.0,12.0,212.0,0.97
Xinxiang,-2.116761641068892,100149.84659090907,307.0923961292614,97879.98863636365,290.31656161221593,1.158384843306108,110.0,39.0,70.0,10.0,15.0,220.0,0.77
Jiaozuo,-2.1888437906901044,100142.09583333334,307.25245768229166,96734.525,288.876025390625,1.004955037434896,107.0,42.0,62.0,21.0,13.0,213.0,1.0
Puyang,-2.1038937038845487,100153.71527777778,306.8920627170139,99580.40277777778,291.814697265625,1.5750613742404511,93.0,47.0,103.0,8.0,10.0,194.0,1.23
