,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7556905543550534,100836.24468085106,290.1476063829787,95916.15026595745,277.61203976894944,3.203489912317154,51.0,36.0,39.0,2.0,10.0,148.0,0.4
Tianjin,1.8386637369791667,101012.02272727272,292.35085227272725,100713.33143939394,278.7915408972538,3.497112852154356,88.0,65.0,43.0,7.0,20.0,149.0,0.76
Shijiazhuang,1.7213406032986112,100985.21527777778,293.19639756944446,97102.07638888888,278.3246799045139,-0.0307413736979166,58.0,41.0,61.0,12.0,20.0,147.0,0.66
Tangshan,1.8848334418402777,101041.92361111112,290.2355143229167,99815.24305555556,279.6224772135417,3.604105631510417,80.0,59.0,85.0,11.0,31.0,133.0,0.75
Langfang,2.3099365234375,100955.575,293.78427734375,100750.7875,277.986279296875,3.08026123046875,48.0,28.0,42.0,4.0,13.0,154.0,0.4
Baoding,2.6481088491586537,100927.29326923077,291.9391902043269,96427.8221153846,277.49630033052887,1.3808922400841346,53.0,30.0,45.0,10.0,8.0,162.0,0.62
Cangzhou,1.123779296875,101086.6125,292.3,100969.9375,279.35283203125,1.92520751953125,65.0,47.0,61.0,8.0,10.0,170.0,0.6
Hengshui,1.3179524739583333,101093.53125,293.4235026041667,100815.89583333331,278.7529296875,0.9008992513020834,70.0,36.0,42.0,10.0,10.0,176.0,0.63
Xingtai,0.4124090021306818,101090.71212121211,293.1796875,98590.63446969698,279.007568359375,0.0429521040482954,78.0,57.0,69.0,19.0,20.0,152.0,0.98
Handan,0.7050991716056034,101141.2672413793,293.20406788793105,97949.9375,278.90243635506465,-0.922356967268319,62.0,44.0,74.0,26.0,23.0,152.0,1.52
Taiyuan,4.279970915421195,101123.33695652174,288.35674252717394,87367.98097826086,274.9765731148098,-1.4470082158627715,83.0,61.0,70.0,15.0,27.0,141.0,1.06
Yangquan,3.788975306919643,101030.21428571428,289.37081473214283,89982.4375,276.249755859375,-1.55865478515625,69.0,50.0,55.0,6.0,22.0,137.0,0.83
Changzhi,2.2710484095982144,101230.80714285714,289.0029575892857,88997.5375,275.90237862723217,-1.7872122628348217,43.0,23.0,33.0,9.0,14.0,138.0,0.58
Jincheng,2.1993408203125,101341.52173913045,289.7992527173913,91005.98097826086,277.2169773267663,-2.222356381623641,45.0,15.0,39.0,4.0,13.0,144.0,0.72
Jinan,1.3860847719254032,101241.50806451614,288.6067288306452,99497.96975806452,283.3603279359879,0.1673879315776209,91.0,68.0,86.0,6.0,20.0,123.0,0.85
Zibo,1.3285725911458333,101253.98809523808,287.7368861607143,99090.69940476192,282.2862141927083,-0.5279395693824405,70.0,51.0,54.0,9.0,23.0,118.0,0.63
Jining,2.096710205078125,101301.3125,289.70428466796875,100381.21875,282.5452880859375,-1.28985595703125,58.0,41.0,51.0,7.0,20.0,129.0,0.8
Dezhou,0.7923020582932693,101183.18269230767,290.72152944711536,100865.62980769233,281.92786583533655,0.910545935997596,54.0,38.0,53.0,7.0,11.0,149.0,0.87
Liaocheng,1.4737548828125,101215.94444444444,291.5933883101852,100735.45601851853,281.154052734375,-0.1150964807581018,56.0,32.0,32.0,4.0,7.0,165.0,0.45
Binzhou,0.5038836443865741,101203.22222222222,289.7501446759259,100961.08564814816,281.71619104456016,0.8492770724826388,135.0,103.0,85.0,14.0,25.0,124.0,1.27
Heze,2.0507257634943183,101325.17424242424,291.1776160037879,100728.45265151517,281.1404992305871,-1.1507031989820076,70.0,51.0,70.0,9.0,15.0,143.0,0.5
Zhengzhou,2.853719075520833,101401.46875,293.5955403645833,99155.97916666669,279.7950846354167,-2.2322794596354165,50.0,35.0,44.0,7.0,13.0,157.0,0.71
Kaifeng,2.395955403645833,101360.34523809524,293.10128348214283,100559.69940476192,280.18558175223217,-2.005153111049107,50.0,35.0,47.0,6.0,13.0,147.0,0.65
Anyang,0.8684135105298914,101205.76086956522,293.4667119565217,98877.98097826086,279.4441342561141,-1.9845846424932063,74.0,54.0,62.0,19.0,21.0,160.0,1.2
Hebi,0.6251220703125,101209.02777777778,294.2819010416667,99311.38194444444,279.3710666232639,-2.089525010850694,54.0,38.0,49.0,7.0,17.0,145.0,0.63
Xinxiang,1.2282381924715908,101290.23863636365,293.37544389204544,98954.71022727272,279.82148881392044,-1.4598888050426135,46.0,30.0,46.0,15.0,13.0,144.0,0.67
Jiaozuo,1.9194580078125,101331.51666666666,293.88697916666666,97820.9375,279.291162109375,-1.0521769205729166,54.0,33.0,57.0,6.0,14.0,138.0,0.8
Puyang,1.6382514105902777,101249.09722222222,292.5211588541667,100656.49305555556,280.2544216579861,-1.0428670247395833,54.0,38.0,55.0,8.0,12.0,152.0,0.57
