,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9148017396318152,100627.86835106384,289.3752753075133,95785.21675531915,275.64140417220744,-0.3869921095827792,74.0,39.0,97.0,5.0,54.0,60.0,0.49
Tianjin,1.629029707475142,100580.02083333331,293.1236609256629,100286.17613636365,282.4909002130682,2.81559707179214,103.0,55.0,156.0,14.0,63.0,86.0,0.87
Shijiazhuang,1.957823011610243,100712.13888888888,292.5024142795139,96885.61805555556,277.63427734375,0.8600429958767362,110.0,59.0,170.0,31.0,87.0,52.0,0.84
Tangshan,1.5643225775824652,100628.13888888888,290.993896484375,99424.11805555556,281.2705078125,2.201053195529514,100.0,54.0,150.0,44.0,97.0,51.0,2.05
Langfang,1.7696990966796875,100560.925,293.245458984375,100359.1625,279.73984375,2.045465087890625,97.0,45.0,143.0,7.0,62.0,72.0,0.75
Baoding,1.8624161940354569,100667.31730769233,291.4399977463942,96231.48557692308,276.06678185096155,0.2554485614483173,92.0,52.0,134.0,21.0,48.0,92.0,0.73
Cangzhou,1.8823211669921875,100639.09375,295.392578125,100524.5125,283.0794921875,3.357867431640625,88.0,64.0,126.0,40.0,42.0,96.0,0.77
Hengshui,1.4792938232421875,100668.75,295.8878580729167,100396.3125,282.6602376302083,3.1384989420572915,101.0,40.0,151.0,15.0,36.0,107.0,0.55
Xingtai,1.0860017718690815,100746.86174242424,293.0657774029356,98284.08522727272,282.73610617897725,1.7530378861860796,135.0,87.0,219.0,40.0,115.0,33.0,1.35
Handan,1.2816030568089978,100790.74784482758,292.7996278960129,97647.8125,284.01557448814657,1.0000010523302802,101.0,56.0,152.0,23.0,55.0,60.0,0.75
Taiyuan,1.1812777311905571,101050.3070652174,286.4349206012228,87463.85597826086,273.2932022758152,0.4027298637058424,82.0,30.0,114.0,17.0,67.0,32.0,0.59
Yangquan,2.017885480608259,100923.72321428572,287.7708217075893,90029.95535714286,274.0293666294643,0.8325326102120536,79.0,36.0,108.0,20.0,78.0,29.0,0.82
Changzhi,1.972000994001116,101096.81607142858,289.3338797433036,89034.3267857143,276.3643275669643,0.5957859584263393,63.0,27.0,76.0,13.0,31.0,108.0,0.68
Jincheng,2.3278894839079483,101073.87228260867,292.0109226392663,90916.02989130437,278.2044624660326,-0.6669032884680707,75.0,33.0,100.0,48.0,68.0,61.0,1.38
Jinan,-0.1867178640057963,100854.4616935484,294.0333685105847,99160.68346774194,287.5709267893145,2.341524185672883,97.0,61.0,143.0,22.0,39.0,135.0,0.95
Zibo,0.7852078392392113,100883.13988095238,293.0290992373512,98784.33630952382,286.4657970610119,2.2338067917596724,116.0,74.0,181.0,40.0,81.0,63.0,2.27
Jining,-0.2950286865234375,100888.1875,296.1568603515625,99992.625,290.26483154296875,2.908233642578125,80.0,47.0,110.0,14.0,21.0,106.0,0.85
Dezhou,0.8897036038912259,100747.66826923077,295.4996807391827,100438.08173076923,286.9097430889423,3.009617732121394,108.0,49.0,166.0,20.0,40.0,102.0,1.0
Liaocheng,-0.0257110595703125,100764.61342592593,295.9720142505787,100294.62731481482,288.8575484664352,2.8397974084924766,143.0,70.0,235.0,16.0,48.0,81.0,1.3
Binzhou,0.9747953061704282,100762.79861111112,294.77308485243054,100527.8125,286.7511393229167,2.982086181640625,131.0,100.0,172.0,15.0,28.0,67.0,1.17
Heze,1.242310957475142,100845.33901515152,297.79979728929925,100261.8428030303,291.8487363873106,3.3057426683830493,85.0,45.0,120.0,16.0,26.0,88.0,0.83
Zhengzhou,2.338099161783854,100897.83333333331,297.7645670572917,98702.5625,281.7806803385417,1.2120259602864585,108.0,66.0,166.0,39.0,98.0,23.0,1.0
Kaifeng,2.03311520531064,100870.38988095238,298.4562755766369,100086.09821428572,289.28871372767856,2.2127874465215776,117.0,81.0,183.0,24.0,56.0,33.0,0.95
Anyang,1.799526712168818,100778.15489130437,294.41921068274456,98492.16032608696,285.8842348845109,1.304351806640625,125.0,95.0,176.0,30.0,66.0,39.0,1.95
Hebi,2.002066718207465,100761.65972222222,294.25745985243054,98903.92361111112,285.05626085069446,0.6902025010850694,83.0,39.0,115.0,20.0,64.0,50.0,1.07
Xinxiang,2.107767278497869,100828.73295454546,296.16488370028407,98536.35795454546,283.22944779829544,0.8598827015269886,85.0,44.0,119.0,63.0,59.0,40.0,0.93
Jiaozuo,1.8498097737630208,100892.77083333331,296.83497721354166,97447.6125,279.3525716145833,-0.132366943359375,88.0,63.0,125.0,35.0,55.0,54.0,1.13
Puyang,0.6784990098741319,100757.47916666669,297.0216742621528,100176.64583333331,289.9747721354167,3.1403978135850696,82.0,45.0,113.0,16.0,25.0,83.0,1.18
