,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4386090217752659,102145.68617021276,276.9300095578457,97062.59840425532,272.00931370511967,-0.3972794553066822,144.0,110.0,173.0,12.0,102.0,3.0,2.32
Tianjin,-1.984127160274621,102109.25757575755,279.2779504024621,101800.72348484848,276.3853500828599,-0.779429580226089,224.0,174.0,281.0,41.0,123.0,3.0,3.54
Shijiazhuang,-0.4548746744791667,102027.97222222222,279.06385633680554,98039.23611111112,274.75914171006946,-1.3836110432942708,263.0,213.0,322.0,86.0,133.0,6.0,2.27
Tangshan,-2.2076958550347223,102171.95833333331,279.41124131944446,100907.70833333331,276.14857313368054,-0.3117794460720486,259.0,209.0,334.0,77.0,135.0,6.0,3.98
Langfang,-1.1497802734375,102096.825,278.69306640625,101884.875,274.811669921875,-1.5058929443359377,180.0,136.0,215.0,23.0,104.0,2.0,3.33
Baoding,-0.1390756460336538,102073.27403846152,277.8361628605769,97454.60576923077,273.25940880408655,-1.2716569166917069,169.0,128.0,227.0,30.0,106.0,5.0,1.9
Cangzhou,-1.2888916015625,102024.425,281.542431640625,101905.325,278.175341796875,-0.6373138427734375,246.0,196.0,312.0,75.0,100.0,8.0,2.73
Hengshui,-0.81787109375,101986.5,282.13232421875,101703.04166666669,278.4559733072917,-0.5197601318359375,209.0,159.0,264.0,38.0,105.0,9.0,2.0
Xingtai,-0.4890099727746212,101966.25,282.220185250947,99413.35984848483,278.41748786695075,-0.5591999400745739,236.0,186.0,286.0,74.0,127.0,7.0,2.92
Handan,-1.0733137459590518,101946.02586206896,283.2125707165948,98692.08189655172,279.6302784886853,0.1849223169787176,127.0,61.0,203.0,29.0,85.0,6.0,1.6
Taiyuan,-0.1051874575407608,101811.58695652174,279.7500636888587,87920.52717391304,274.0045962126359,0.0577598240064538,423.0,326.0,523.0,228.0,168.0,5.0,4.11
Yangquan,-1.0349993024553572,101914.875,278.47886439732144,90680.875,274.6092703683036,0.0097808837890625,220.0,170.0,294.0,128.0,111.0,31.0,2.97
Changzhi,-0.8862130301339286,101826.06428571428,281.12872488839287,89484.84642857143,276.875146484375,-0.2797001429966518,190.0,143.0,220.0,166.0,133.0,26.0,3.84
Jincheng,-0.5624734629755435,101824.5,282.5618843410326,91407.70108695651,278.6495520550272,-0.0669854205587635,220.0,170.0,259.0,131.0,78.0,55.0,3.4
Jinan,-0.6976554624495968,102039.60483870968,282.8436712449597,100275.52016129032,278.2389191658266,1.890797768869708,81.0,41.0,111.0,29.0,81.0,18.0,1.11
Zibo,-0.5367896670386905,102080.17857142857,282.67506045386904,99889.16071428572,278.13238234747024,2.035218011765253,94.0,59.0,137.0,45.0,94.0,7.0,1.88
Jining,-1.8018798828125,102027.2734375,284.96051025390625,101093.875,279.978515625,1.2451934814453125,77.0,48.0,104.0,50.0,89.0,17.0,1.0
Dezhou,-0.2655217097355769,101997.80769230767,283.4279221754808,101676.68269230767,278.7466008112981,2.104432326096755,125.0,93.0,199.0,43.0,86.0,13.0,1.8
Liaocheng,-1.073780201099537,101982.6574074074,284.3918366608796,101494.72685185184,280.08996129918984,1.6869003861038774,105.0,56.0,160.0,34.0,66.0,15.0,1.0
Binzhou,-0.8182463469328703,102025.89814814816,283.52631293402777,101781.80092592593,277.75670030381946,1.7015126546223958,137.0,102.0,223.0,63.0,90.0,10.0,1.97
Heze,-1.4074818004261365,101977.20454545454,285.4832060842803,101370.63257575755,281.18033114346593,1.1160486394708806,84.0,43.0,117.0,27.0,57.0,23.0,1.43
Zhengzhou,-0.8858235677083334,101883.64583333331,284.8707682291667,99605.79166666669,281.752685546875,0.9254302978515624,120.0,82.0,190.0,28.0,94.0,6.0,1.5
Kaifeng,-1.1938302176339286,101930.90476190476,285.21142578125,101114.77976190476,282.06206984747024,0.9890870593843006,78.0,57.0,98.0,20.0,52.0,13.0,1.15
Anyang,-0.9668977156929348,101935.04347826086,284.2425908627717,99562.70108695651,280.89496645720106,0.9133984109629756,100.0,61.0,149.0,33.0,82.0,14.0,1.55
Hebi,-0.7841389973958334,101928.91666666669,284.65196397569446,99992.09722222222,280.8812662760417,1.2041168212890625,105.0,79.0,156.0,37.0,76.0,14.0,2.17
Xinxiang,-1.1484264026988635,101920.86363636365,284.5387517755682,99545.28409090907,281.10708895596593,0.6272347190163352,159.0,121.0,237.0,19.0,114.0,7.0,1.95
Jiaozuo,-1.0228759765625,101873.28333333334,284.89684244791664,98307.80833333332,280.397021484375,-0.0357269287109375,221.0,171.0,322.0,57.0,106.0,18.0,2.3
Puyang,-1.3196207682291667,101964.48611111112,284.9016384548611,101361.59722222222,281.1720648871528,1.4109310574001737,87.0,63.0,123.0,13.0,53.0,23.0,1.07
