,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4160523110247674,101633.9494680851,278.8710677775931,96582.17287234042,271.1325839428192,-1.3907941453000332,56.0,18.0,62.0,3.0,25.0,49.0,0.39
Tianjin,2.420927567915483,101561.32954545454,281.9712727864583,101256.96590909093,275.09738991477275,-0.7749055804628314,83.0,52.0,115.0,9.0,88.0,14.0,0.81
Shijiazhuang,1.886133829752604,101646.40972222222,282.41663953993054,97689.45833333331,271.22960069444446,-0.2695024278428819,70.0,35.0,90.0,11.0,56.0,31.0,0.56
Tangshan,2.217269897460937,101512.88888888888,281.2241482204861,100265.26388888888,273.2990451388889,-1.1954464382595489,81.0,42.0,111.0,5.0,75.0,6.0,0.77
Langfang,1.8822113037109376,101580.875,282.963037109375,101372.225,274.6724609375,-0.4189056396484375,66.0,28.0,82.0,6.0,72.0,18.0,0.6
Baoding,1.570409921499399,101635.0625,280.9107008713942,97033.4903846154,271.9684870793269,-0.8504110483022836,88.0,45.0,125.0,8.0,78.0,7.0,0.84
Cangzhou,2.1539642333984377,101600.80625,283.4248046875,101482.55,274.958349609375,0.2972808837890625,76.0,43.0,102.0,10.0,86.0,7.0,0.93
Hengshui,2.103418986002604,101616.125,283.05224609375,101335.29166666669,274.403564453125,1.3633778889973958,70.0,34.0,89.0,15.0,57.0,44.0,0.57
Xingtai,0.611860333066998,101648.53409090907,283.45979077888256,99106.60227272728,271.892607717803,1.348082108931108,71.0,38.0,91.0,10.0,64.0,32.0,0.9
Handan,0.3052278715988685,101652.69396551725,282.7766786772629,98413.15086206896,271.3519329202586,1.0513142552869073,63.0,36.0,75.0,9.0,60.0,35.0,0.75
Taiyuan,2.3553898023522417,102034.28804347826,275.36203931725544,87885.35326086957,263.8947435461956,-0.3501832381538722,60.0,27.0,70.0,7.0,33.0,59.0,0.42
Yangquan,2.7160840715680803,101774.57142857143,278.510009765625,90498.58928571428,265.173828125,-0.2028132847377232,69.0,42.0,87.0,25.0,65.0,37.0,0.75
Changzhi,2.5040723528180804,101910.68214285714,277.4174595424107,89418.01785714286,264.92737165178573,-1.1381648472377233,60.0,34.0,70.0,11.0,39.0,44.0,0.82
Jincheng,2.5752437425696333,101917.64673913045,280.67929475203806,91386.39673913045,264.23569123641306,-2.091946145762568,65.0,22.0,79.0,12.0,38.0,71.0,0.82
Jinan,1.1509896555254535,101689.1491935484,281.4414928805444,99933.97177419356,275.3204070060484,1.893888904202369,96.0,58.0,141.0,24.0,85.0,17.0,1.11
Zibo,2.0856199718657,101677.41071428572,281.07171921502976,99502.77976190476,275.13462611607144,1.0931316557384672,86.0,61.0,122.0,19.0,82.0,15.0,1.07
Jining,0.9648590087890624,101730.8359375,281.13671875,100804.0,275.0863647460937,2.6469268798828125,92.0,68.0,133.0,17.0,74.0,33.0,0.9
Dezhou,1.668291532076322,101646.2596153846,282.0204514723558,101326.375,275.05138221153845,1.7704010009765625,84.0,45.0,117.0,12.0,69.0,32.0,0.88
Liaocheng,0.2364756266276041,101661.49537037036,282.41094292534723,101177.875,274.9090350115741,2.5589571352358216,99.0,53.0,148.0,17.0,73.0,28.0,1.0
Binzhou,2.250473022460937,101630.00462962964,282.33477105034723,101386.4675925926,275.891529224537,0.7704733389395254,88.0,53.0,126.0,17.0,85.0,10.0,1.02
Heze,0.615559433445786,101702.53409090907,282.1958821614583,101103.23863636365,275.1005859375,2.7282904422644414,114.0,66.0,177.0,11.0,78.0,29.0,0.88
Zhengzhou,3.647730509440104,101770.21875,286.243896484375,99501.91666666669,268.141845703125,0.1259511311848958,66.0,30.0,82.0,12.0,59.0,47.0,0.54
Kaifeng,2.2609361921037947,101701.55357142857,284.79893275669644,100896.49404761904,272.4434058779762,1.449065435500372,85.0,38.0,119.0,9.0,72.0,31.0,0.95
Anyang,0.5435266909391984,101633.86413043478,283.2853579313859,99280.78804347826,272.89780061141306,1.6213690716287363,76.0,39.0,101.0,8.0,60.0,45.0,0.58
Hebi,0.7611067030164931,101620.29166666669,284.0133734809028,99704.98611111112,273.7804904513889,1.4730919731987848,100.0,53.0,150.0,11.0,91.0,10.0,1.02
Xinxiang,2.157211303710937,101663.29545454546,284.65693803267044,99300.32954545454,271.0579723011364,0.7888225208629261,72.0,30.0,94.0,12.0,47.0,42.0,0.7
Jiaozuo,3.04220479329427,101780.575,284.9154134114584,98218.00833333332,267.5641276041667,-0.6327891031901042,62.0,27.0,74.0,9.0,28.0,70.0,0.57
Puyang,-0.1641320122612847,101658.63888888888,282.81719292534723,101062.15277777778,275.0354817708333,2.534669664171007,79.0,53.0,108.0,11.0,77.0,19.0,0.9
