,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.729860671023105,101681.0585106383,271.96739424035906,96523.65159574468,270.1426040974069,-1.918179775806184,108.0,81.0,50.0,3.0,29.0,29.0,0.85
Tianjin,0.7623554576526989,101581.08333333331,276.1521439985796,101269.46590909093,275.395263671875,-2.0060175115411933,161.0,123.0,75.0,4.0,38.0,30.0,0.96
Shijiazhuang,1.6923438178168402,101667.83333333331,274.57457139756946,97637.01388888888,271.20423719618054,-0.6980082194010416,135.0,103.0,163.0,17.0,70.0,16.0,1.4
Tangshan,0.0412478976779513,101580.46527777778,275.0284016927083,100297.875,274.46693250868054,-2.3077901204427085,163.0,124.0,169.0,17.0,80.0,4.0,2.65
Langfang,0.7346832275390625,101606.475,275.572021484375,101391.525,274.661669921875,-1.914007568359375,125.0,95.0,111.0,3.0,33.0,40.0,0.8
Baoding,1.3393331674429088,101652.49519230767,273.14905724158655,96970.52884615384,271.21121920072113,-1.360668475811298,151.0,116.0,137.0,8.0,51.0,13.0,0.93
Cangzhou,0.9369537353515623,101606.375,277.66064453125,101484.25,276.75390625,-1.640789794921875,167.0,127.0,158.0,8.0,30.0,35.0,1.03
Hengshui,0.5392812093098959,101636.69791666669,277.4253743489583,101346.25,276.4220377604167,-1.488372802734375,156.0,119.0,142.0,7.0,36.0,34.0,0.97
Xingtai,0.965391679243608,101664.02272727272,276.86965110085225,99075.4356060606,273.62792228929925,-1.2502765077533144,199.0,149.0,198.0,11.0,55.0,16.0,1.5
Handan,0.945361433358028,101673.54310344828,277.56594322467674,98373.375,273.0154818830819,-1.546166781721444,194.0,146.0,192.0,5.0,50.0,34.0,1.28
Taiyuan,0.6591100278108016,101849.1195652174,270.99196458899456,87556.89673913043,263.27153744904894,-0.4719729216202445,53.0,17.0,55.0,9.0,48.0,29.0,0.46
Yangquan,1.8142591203962053,101770.46428571428,272.716064453125,90291.80357142857,265.32132393973217,0.0051749093191964,99.0,74.0,130.0,30.0,66.0,14.0,1.4
Changzhi,0.5224761962890625,101752.83571428571,273.79162248883927,89136.23214285714,262.2688685825893,-1.0912397112165175,81.0,44.0,111.0,15.0,68.0,14.0,1.06
Jincheng,0.0127105712890625,101671.78260869563,275.64176078464675,91086.07065217392,265.17600416100544,-2.1699178944463315,98.0,69.0,145.0,21.0,67.0,14.0,1.48
Jinan,0.908816922095514,101603.1129032258,279.1760568926412,99818.66532258064,277.838623046875,-0.1836144231980847,115.0,87.0,115.0,9.0,45.0,20.0,0.93
Zibo,1.5179189046223958,101591.14285714286,280.08148484002976,99381.70833333331,278.4051223028274,-0.2192717052641369,143.0,109.0,106.0,12.0,41.0,28.0,1.02
Jining,-0.5139617919921875,101569.5625,280.47607421875,100625.375,279.08514404296875,-0.199615478515625,125.0,95.0,88.0,12.0,36.0,38.0,1.0
Dezhou,0.8197643573467548,101608.60576923077,278.8383601262019,101280.22115384616,277.6641188401442,-1.1855445274939904,123.0,93.0,119.0,6.0,26.0,40.0,0.97
Liaocheng,0.5006663004557291,101622.33333333331,279.36999963831016,101123.41203703704,277.91370985243054,-2.117740207248264,124.0,94.0,142.0,5.0,44.0,11.0,0.77
Binzhou,1.7911032217520255,101577.19444444444,280.17396375868054,101328.26388888888,278.7919650607639,-0.8610851146556713,151.0,116.0,115.0,11.0,29.0,43.0,1.27
Heze,0.4373968875769413,101567.52272727272,280.5918930516099,100951.375,279.28287020596593,-2.3865217729048296,120.0,91.0,154.0,8.0,44.0,5.0,0.8
Zhengzhou,-0.4422047932942708,101586.04166666669,280.8595377604167,99295.41666666669,277.8894856770833,-1.721282958984375,194.0,146.0,153.0,11.0,36.0,57.0,1.3
Kaifeng,-0.4536677769252232,101574.27380952382,281.6154320126488,100745.89880952382,279.6758626302083,-3.3123706635974703,207.0,157.0,165.0,8.0,35.0,30.0,1.3
Anyang,0.3797706935716712,101650.80434782608,279.30013374660325,99248.72282608696,275.19731869904894,-2.333640720533288,230.0,180.0,210.0,30.0,39.0,56.0,2.07
Hebi,0.0972374810112847,101645.47222222222,279.8883734809028,99682.375,276.2934841579861,-2.616221110026041,200.0,150.0,172.0,15.0,27.0,75.0,1.33
Xinxiang,-0.3675273548473011,101609.03409090907,279.7826482599432,99207.69318181818,275.01839932528407,-2.581479159268466,163.0,124.0,157.0,12.0,34.0,59.0,1.27
Jiaozuo,0.5661610921223958,101598.6,278.6217936197917,98005.70833333331,271.7736490885417,-1.3800882975260416,181.0,137.0,190.0,18.0,42.0,32.0,1.27
Puyang,0.2774132622612847,101623.25,280.2563205295139,101006.76388888888,278.5441351996528,-3.0204094780815973,153.0,117.0,118.0,6.0,46.0,6.0,0.92
