,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.336822509765625,100309.24734042551,299.0569470994016,95501.09042553192,276.1444844996676,1.3209192803565493,94.0,39.0,137.0,5.0,34.0,98.0,0.43
Tianjin,2.05699296431108,100319.5,301.54069750236744,100028.17424242424,278.6190296519886,4.266469782049006,97.0,36.0,143.0,5.0,35.0,108.0,0.48
Shijiazhuang,1.7510206434461806,100472.52083333331,298.84312608506946,96662.44444444444,278.5914984809028,3.294615003797743,104.0,42.0,157.0,33.0,39.0,103.0,0.43
Tangshan,0.6374138726128472,100377.85069444444,299.11732313368054,99182.38888888888,280.8781195746528,4.018464830186632,96.0,38.0,142.0,17.0,54.0,138.0,0.78
Langfang,2.187359619140625,100284.79375,302.337060546875,100084.75,276.422998046875,4.060055541992187,84.0,28.0,117.0,7.0,39.0,104.0,0.57
Baoding,2.2280109112079325,100384.56730769233,298.38504732572113,95973.76923076923,278.709716796875,2.702832735501803,81.0,35.0,111.0,16.0,24.0,120.0,0.23
Cangzhou,1.933184814453125,100444.890625,300.29267578125,100331.2,280.55400390625,4.641012573242188,99.0,50.0,148.0,23.0,34.0,107.0,0.43
Hengshui,1.2908833821614585,100494.578125,300.68017578125,100223.66666666669,278.64013671875,4.501917521158855,77.0,34.0,103.0,8.0,28.0,100.0,0.35
Xingtai,1.1702742143110796,100594.82954545454,299.78566672585225,98137.65909090907,277.4913071141099,3.3581482858368843,110.0,49.0,170.0,31.0,80.0,75.0,0.78
Handan,1.489166259765625,100692.28879310343,299.22899548760773,97554.71551724138,278.16679855872843,2.682831336712015,97.0,35.0,144.0,22.0,29.0,132.0,0.47
Taiyuan,2.230971626613451,100879.04347826086,293.518798828125,87331.40217391304,272.0179921025815,1.6084017546280571,99.0,42.0,147.0,7.0,66.0,60.0,0.5
Yangquan,2.810455322265625,100695.08928571428,294.665283203125,89843.89285714286,274.68118722098217,1.5237622942243303,84.0,48.0,117.0,15.0,46.0,108.0,0.6
Changzhi,2.3962533133370534,100990.12142857142,294.19078543526786,88943.75,275.98473074776786,0.5327745710100447,75.0,41.0,99.0,12.0,20.0,138.0,0.88
Jincheng,2.371426789656929,101030.15760869563,293.9619034476902,90858.57608695651,279.5641028362772,-0.8875646176545516,92.0,45.0,133.0,26.0,38.0,147.0,0.92
Jinan,0.582916259765625,100733.85483870968,298.09938098538305,99045.78225806452,288.6288353704637,2.0840616533833165,135.0,73.0,220.0,27.0,56.0,95.0,0.86
Zibo,0.8212905157180059,100755.67857142857,297.2877720424107,98663.70238095238,286.5123349144345,1.775482904343378,129.0,64.0,208.0,16.0,44.0,94.0,1.33
Jining,0.11083984375,100774.984375,299.56085205078125,99881.40625,293.5755615234375,1.3830108642578125,135.0,89.0,220.0,9.0,63.0,112.0,1.25
Dezhou,1.1459796612079327,100612.77884615384,299.2959923377404,100305.05769230767,284.0185734675481,3.0537191537710338,99.0,38.0,148.0,8.0,35.0,116.0,0.67
Liaocheng,0.7808329264322916,100677.88425925926,299.08817093460647,100210.97222222222,285.484546802662,2.457945081922743,106.0,53.0,161.0,11.0,39.0,117.0,1.0
Binzhou,1.2129799171730324,100622.70833333331,298.59005172164353,100388.71296296296,285.1715404369213,2.9485411467375577,118.0,67.0,185.0,8.0,29.0,112.0,0.77
Heze,1.836437803326231,100768.8106060606,299.1451009114583,100188.38636363635,290.3504453716856,0.8618177934126421,123.0,51.0,196.0,10.0,102.0,39.0,1.33
Zhengzhou,2.1841532389322915,100866.5625,297.8275553385417,98666.125,283.8580729166667,0.9337209065755208,121.0,66.0,192.0,19.0,79.0,84.0,0.88
Kaifeng,2.113980247860863,100811.82738095238,297.9752720424107,100030.03571428572,287.7628929501488,0.8999248686290923,110.0,61.0,170.0,13.0,68.0,98.0,1.07
Anyang,1.8268021293308423,100753.84782608696,299.0751846976902,98464.44565217392,281.3447584069294,2.091885110606318,96.0,40.0,142.0,15.0,47.0,116.0,0.87
Hebi,1.9285108778211808,100759.875,299.0954047309028,98894.63888888888,282.1855740017361,2.0986785888671875,97.0,41.0,143.0,16.0,48.0,147.0,0.83
Xinxiang,2.079587069424716,100808.25,297.8660111860796,98511.38636363635,284.46810635653407,1.0656974098899148,98.0,43.0,146.0,24.0,72.0,99.0,0.88
Jiaozuo,2.119049072265625,100866.93333333332,297.9837727864584,97414.21666666666,282.0179524739584,0.1577280680338541,93.0,48.0,136.0,28.0,49.0,65.0,1.13
Puyang,1.680626763237847,100728.95138888888,299.18372938368054,100151.19444444444,284.635009765625,1.8246985541449647,114.0,43.0,178.0,18.0,59.0,93.0,1.0
