,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.147091804666722,102120.19680851063,265.0653316416639,96810.45478723403,259.7487812448055,-1.8882008004695807,128.0,97.0,101.0,3.0,60.0,5.0,1.07
Tianjin,1.8068186442057288,101998.23484848483,268.0998229980469,101677.86742424245,265.0985190651634,-0.2691886208274148,110.0,83.0,121.0,8.0,51.0,5.0,0.93
Shijiazhuang,1.4384646945529511,102032.65277777778,267.0739983452691,97920.875,262.40255059136285,-0.5637529161241319,157.0,120.0,182.0,13.0,61.0,4.0,1.83
Tangshan,1.9356163872612848,101947.68055555556,268.008297390408,100634.81944444444,264.9825202094184,-0.5528208414713541,96.0,72.0,107.0,12.0,61.0,3.0,0.91
Langfang,1.1633941650390625,102024.5875,267.45294799804685,101803.475,264.92192993164065,-0.7808319091796875,170.0,129.0,200.0,6.0,69.0,1.0,1.5
Baoding,1.030889657827524,102054.1346153846,265.79483501727765,97266.125,261.3385314941406,-1.2626753586989183,174.0,132.0,173.0,11.0,76.0,5.0,1.68
Cangzhou,1.5035064697265623,102038.41875,268.6824890136719,101912.1,266.31748657226564,0.8451202392578125,96.0,72.0,92.0,10.0,48.0,7.0,0.93
Hengshui,0.8910064697265625,102052.875,268.5388692220052,101752.375,267.2261454264323,0.990025838216146,119.0,90.0,104.0,13.0,39.0,8.0,0.8
Xingtai,0.7219464851148201,102015.34848484848,268.43984430486506,99385.01893939394,265.2116227583452,0.3259522409150094,124.0,94.0,121.0,4.0,51.0,4.0,1.13
Handan,1.3254968051252694,102001.38793103448,268.8596559721848,98652.31465517242,265.6932425663389,0.6830975762728987,139.0,106.0,134.0,11.0,39.0,7.0,1.48
Taiyuan,2.0540446405825405,102289.96739130437,263.59837938391644,87698.84239130435,258.05959552267325,-0.1619057033372962,120.0,91.0,161.0,28.0,74.0,3.0,1.75
Yangquan,2.629758562360491,102122.76785714286,266.7803475516183,90426.91071428572,259.1693769182478,0.3657291957310268,95.0,71.0,106.0,49.0,71.0,11.0,1.38
Changzhi,1.6058048793247768,102122.15,265.7299011230469,89310.85357142857,261.0856436593192,-0.2792205810546875,83.0,61.0,97.0,14.0,42.0,19.0,1.57
Jincheng,1.590686963952106,102121.90217391304,268.4467999002208,91344.36413043478,263.4748468813689,-1.4088910973590354,111.0,84.0,113.0,21.0,52.0,8.0,2.12
Jinan,0.8051910400390625,102113.75806451614,270.6105336835307,100261.20564516127,267.4517654911164,2.271151142735635,79.0,58.0,79.0,9.0,30.0,40.0,0.71
Zibo,1.5296144031343006,102095.84523809524,270.6649271647136,99807.10119047618,266.2301563081287,1.7992764427548362,83.0,61.0,75.0,12.0,32.0,32.0,0.97
Jining,0.1307525634765625,102193.75,271.1289978027344,101210.15625,269.2501525878906,2.3479766845703125,88.0,65.0,74.0,9.0,35.0,29.0,0.9
Dezhou,1.2309347299429088,102066.15384615384,270.3899371807392,101725.43269230767,267.9930161696214,2.1773599477914662,99.0,74.0,103.0,10.0,40.0,11.0,0.92
Liaocheng,0.3545255307798032,102076.31481481482,270.6037292480469,101559.29166666669,269.32473302770546,2.5436599166304976,100.0,75.0,104.0,10.0,35.0,15.0,0.98
Binzhou,1.7166493733723958,102054.03703703704,270.251877396195,101797.0324074074,266.29073418511285,1.4045901828342011,73.0,53.0,86.0,20.0,56.0,7.0,1.02
Heze,1.0073394775390625,102138.17424242424,271.6491246078954,101498.80681818182,270.45895940607244,2.296300252278646,94.0,70.0,88.0,5.0,22.0,37.0,0.68
Zhengzhou,2.4362945556640625,102107.625,272.1318054199219,99752.375,269.4122619628906,0.6350860595703125,115.0,87.0,106.0,10.0,48.0,13.0,1.15
Kaifeng,1.6002989269438244,102125.04761904762,271.7753252301897,101270.10119047618,270.6348252069382,1.81429690406436,116.0,88.0,82.0,5.0,25.0,20.0,0.92
Anyang,1.3548258905825408,102006.16304347826,269.7560729980469,99567.97282608696,267.41659280528194,0.9797807776409648,125.0,95.0,122.0,6.0,40.0,4.0,1.06
Hebi,1.3247222900390625,101995.11111111112,269.55142890082465,100004.29166666669,267.1485900878906,0.4483184814453125,131.0,100.0,128.0,9.0,43.0,11.0,1.02
Xinxiang,1.824677900834517,102036.32954545454,270.79034146395594,99592.67045454546,267.73142034357244,0.6695098876953125,173.0,131.0,173.0,11.0,47.0,4.0,1.39
Jiaozuo,1.998615519205729,102087.21666666666,270.9172709147135,98416.29166666669,266.5297098795573,-0.5605356852213542,150.0,115.0,153.0,23.0,50.0,11.0,1.75
Puyang,0.6946224636501737,102068.48611111112,270.8403828938802,101431.625,269.87016126844617,2.0881839328342013,105.0,79.0,71.0,5.0,18.0,30.0,0.78
