,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6303827813331117,102486.65292553192,285.8359063331117,97456.72739361702,280.8446953956117,2.0723688653174865,104.0,78.0,118.0,12.0,68.0,14.0,1.55
Tianjin,-0.0696337150804924,102483.85037878789,291.10521721117425,102178.99431818182,282.8615204782197,1.7252169522372158,47.0,33.0,47.0,15.0,30.0,69.0,1.04
Shijiazhuang,-0.5636189778645834,102450.16666666669,289.0750325520833,98497.64583333331,283.8991970486111,0.3952670627170139,191.0,144.0,191.0,16.0,43.0,61.0,0.88
Tangshan,0.5413886176215278,102515.74305555556,289.79112413194446,101268.92361111112,281.3416341145833,2.134063720703125,93.0,69.0,110.0,40.0,47.0,96.0,2.02
Langfang,0.15535888671875,102479.3625,290.933984375,102270.3125,283.1185546875,1.122637939453125,57.0,36.0,64.0,19.0,42.0,58.0,0.87
Baoding,0.0102116511418269,102448.40865384616,288.0368088942308,97872.88942307692,282.91808143028845,1.3049058180588942,76.0,56.0,101.0,25.0,42.0,62.0,0.92
Cangzhou,-0.77264404296875,102442.7375,291.953662109375,102324.5875,284.749853515625,0.450689697265625,70.0,51.0,85.0,33.0,33.0,118.0,0.7
Hengshui,-0.35748291015625,102437.02083333331,291.7854817708333,102155.60416666669,285.4219563802083,-0.5479838053385416,129.0,98.0,168.0,30.0,52.0,46.0,1.2
Xingtai,-0.4158103249289773,102436.16856060606,290.42795632102275,99897.8125,285.0000147964015,-0.8093770345052084,164.0,125.0,222.0,21.0,63.0,32.0,0.72
Handan,-0.4134837183459052,102439.22629310343,290.4743231411638,99199.19181034484,284.8423525053879,-0.7174566860856681,205.0,155.0,297.0,42.0,78.0,14.0,1.52
Taiyuan,0.5043122664741848,102314.09510869563,287.4196034307065,88434.16032608696,279.8713272758152,1.7139189346976902,180.0,136.0,262.0,82.0,94.0,38.0,2.34
Yangquan,-0.4711826869419643,102386.00892857143,286.8866489955357,91194.52678571428,281.64208984375,1.0887581961495536,193.0,145.0,269.0,128.0,104.0,47.0,2.08
Changzhi,0.13489990234375,102431.60535714286,287.05693359375,90069.64107142857,280.1148297991072,1.5888837541852678,108.0,81.0,148.0,48.0,66.0,53.0,2.5
Jincheng,-0.2495939835258152,102471.21467391304,287.2000891644022,92027.42119565218,280.5084706182065,1.706573486328125,71.0,48.0,92.0,58.0,34.0,41.0,2.8
Jinan,0.0576821604082661,102391.39314516127,293.3663841985887,100655.45766129032,284.06185420866933,0.9738680931829636,100.0,62.0,149.0,42.0,54.0,48.0,1.13
Zibo,-0.7926112583705357,102386.61011904762,293.32838076636904,100236.33630952382,284.0398297991072,0.9679667154947916,199.0,149.0,227.0,76.0,78.0,73.0,2.2
Jining,0.047821044921875,102416.3984375,293.12451171875,101495.71875,285.287109375,0.23834228515625,80.0,59.0,110.0,52.0,78.0,27.0,1.0
Dezhou,-0.1229201096754807,102404.1971153846,293.35460486778845,102085.88942307692,284.71923828125,0.3410010704627403,160.0,122.0,206.0,45.0,69.0,51.0,2.37
Liaocheng,0.6632419162326388,102410.89583333331,293.1573531539352,101927.36805555556,284.67069950810185,0.1293888798466435,140.0,107.0,160.0,49.0,41.0,43.0,1.4
Binzhou,-1.151138870804398,102401.67361111112,293.4364330150463,102160.47916666669,284.3737521701389,0.7374979654947916,136.0,104.0,147.0,92.0,24.0,93.0,1.47
Heze,0.5877112186316288,102428.98674242424,292.9332830255682,101828.8428030303,285.0494347774621,-0.2035235780658144,80.0,54.0,110.0,34.0,46.0,64.0,1.13
Zhengzhou,0.12750244140625,102452.09375,291.1624348958333,100183.6875,283.3495279947917,-0.152801513671875,103.0,52.0,155.0,32.0,95.0,20.0,1.31
Kaifeng,0.5886666434151786,102448.19345238096,291.7792736235119,101639.71726190476,284.7451869419643,-0.182888939267113,76.0,38.0,101.0,42.0,58.0,43.0,1.45
Anyang,-0.1821262525475543,102439.97554347826,291.4044030230978,100077.8125,285.0286812160326,-0.8639937691066576,248.0,198.0,299.0,58.0,77.0,21.0,2.05
Hebi,-0.3420749240451389,102440.59027777778,291.7160915798611,100514.59027777778,285.2385525173611,-0.8631964789496528,183.0,133.0,315.0,84.0,91.0,36.0,3.47
Xinxiang,0.0983942205255681,102444.66477272728,291.65487393465907,100078.94886363635,284.18923117897725,-0.3320895108309659,241.0,191.0,317.0,67.0,91.0,33.0,2.6
Jiaozuo,-0.14908447265625,102456.7125,290.88974609375,98900.0125,282.82197265625,0.2203755696614583,149.0,114.0,214.0,75.0,86.0,21.0,2.33
Puyang,0.6828274197048612,102419.11805555556,292.99376085069446,101821.36805555556,284.97520616319446,-0.3581509060329861,113.0,74.0,175.0,59.0,90.0,23.0,1.43
