,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4221921880194481,100265.08377659574,296.3378075132979,95436.64627659574,292.1209067486702,-0.0004629581532579,33.0,16.0,33.0,3.0,34.0,34.0,0.44
Tianjin,-0.4623436205314867,100193.7821969697,299.9857362689394,99901.53409090907,295.0711115056818,0.1486085833925189,49.0,34.0,32.0,3.0,29.0,43.0,0.76
Shijiazhuang,0.8014170328776041,100241.57638888888,297.24647352430554,96423.375,294.9853515625,0.866729736328125,31.0,22.0,29.0,9.0,27.0,52.0,0.63
Tangshan,-2.040271335177952,100213.65972222222,299.70654296875,99017.84722222222,295.7228732638889,0.4437154134114583,48.0,22.0,48.0,13.0,46.0,63.0,1.38
Langfang,-0.4512847900390625,100173.6125,299.2439453125,99972.775,294.9009765625,0.544512939453125,47.0,24.0,47.0,7.0,18.0,62.0,0.4
Baoding,0.1139796330378605,100235.85576923077,296.5671574519231,95822.70192307692,293.28714693509613,-0.1932537372295673,27.0,18.0,27.0,6.0,22.0,41.0,0.47
Cangzhou,-0.0018707275390625,100194.90625,299.227685546875,100080.825,296.394091796875,0.824542236328125,43.0,30.0,36.0,4.0,18.0,80.0,0.67
Hengshui,-0.1211496988932291,100192.45833333331,298.859375,99920.625,296.771240234375,2.3986307779947915,26.0,18.0,26.0,20.0,14.0,77.0,0.5
Xingtai,0.1061045328776041,100258.03977272728,298.309540719697,97802.6553030303,296.3258463541667,2.027869947028883,26.0,12.0,26.0,8.0,17.0,67.0,0.88
Handan,0.549755754141972,100304.16594827586,298.4776400862069,97166.90086206896,296.74632947198273,1.7016317433324353,36.0,25.0,24.0,5.0,13.0,84.0,0.4
Taiyuan,1.8008933689283289,100689.8125,292.86064877717394,87125.53804347826,291.4315132472826,0.4861569611922554,84.0,62.0,114.0,12.0,40.0,36.0,1.05
Yangquan,3.2916979108537947,100483.65178571428,294.16587611607144,89610.69642857143,292.5207868303572,0.4178946358816964,31.0,22.0,26.0,21.0,24.0,62.0,0.82
Changzhi,1.749231392996652,100630.64107142856,294.5966517857143,88610.99642857142,293.70962611607143,0.0229169573102678,35.0,18.0,35.0,10.0,25.0,45.0,1.3
Jincheng,1.3409748906674592,100604.5625,295.4376698369565,90472.58152173914,294.6686905570652,-0.5616096828294836,54.0,19.0,58.0,6.0,20.0,41.0,1.42
Jinan,1.7204988541141633,100343.40927419356,297.5815902217742,98654.27016129032,296.82015498991933,2.581691618888609,21.0,4.0,6.0,6.0,13.0,67.0,0.44
Zibo,2.951993669782366,100359.19345238096,297.6959635416667,98267.81547619047,296.7271670386905,2.147340320405506,22.0,6.0,5.0,5.0,13.0,71.0,0.58
Jining,-0.0941925048828125,100384.3203125,298.4007568359375,99491.53125,297.4984130859375,2.361480712890625,13.0,7.0,13.0,3.0,10.0,41.0,0.77
Dezhou,1.5176379864032452,100254.37980769233,298.3339092548077,99945.35576923077,297.00533353365387,2.690516545222356,22.0,9.0,17.0,5.0,14.0,71.0,0.6
Liaocheng,0.9524586995442708,100279.86805555556,298.0035445601852,99810.51388888888,297.3199869791667,3.2489183213975696,16.0,11.0,9.0,5.0,17.0,39.0,0.6
Binzhou,2.553695678710937,100256.58101851853,298.4211516203704,100021.99537037036,296.8343822337963,0.5147965042679398,23.0,16.0,23.0,3.0,25.0,41.0,1.07
Heze,-0.9257965087890624,100333.72159090907,298.9473839962121,99752.38257575755,298.209013967803,1.8253072102864585,54.0,38.0,54.0,6.0,20.0,40.0,0.6
Zhengzhou,0.6216074625651041,100371.14583333331,299.1971842447917,98176.79166666669,298.63916015625,0.3865458170572917,24.0,11.0,24.0,2.0,33.0,25.0,0.63
Kaifeng,-0.2843344552176339,100326.20535714286,300.0385974702381,99544.72023809524,299.1216982886905,0.9437037876674108,27.0,16.0,27.0,3.0,19.0,27.0,0.45
Anyang,0.4031352167544157,100295.89945652174,298.9823369565217,98012.53804347826,297.7381538722826,1.7183665399966033,40.0,15.0,40.0,5.0,24.0,65.0,1.18
Hebi,0.3874630398220486,100280.3125,299.3040364583333,98418.06944444444,298.10753038194446,1.7711622450086806,59.0,26.0,67.0,4.0,33.0,49.0,1.03
Xinxiang,0.5094840309836648,100329.8125,298.78080610795456,98041.07954545454,297.99778053977275,1.3178350275213069,44.0,31.0,39.0,10.0,18.0,34.0,0.7
Jiaozuo,1.3482269287109374,100398.3125,298.37799479166665,96955.425,297.6435546875,-0.1313985188802083,38.0,20.0,38.0,3.0,22.0,18.0,0.6
Puyang,0.2751040988498264,100282.70138888888,298.1966145833333,99702.73611111112,297.7272135416667,2.498321533203125,37.0,20.0,37.0,2.0,18.0,60.0,0.55
