,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7839858684133976,100342.46276595745,293.5541888297872,95471.0305851064,266.00267418394697,-0.7374429905668218,162.0,59.0,274.0,3.0,10.0,83.0,0.28
Tianjin,1.7070187655362217,100358.35606060606,295.0626183712121,100063.19886363635,264.2797421542081,-0.7020550352154356,156.0,80.0,262.0,8.0,35.0,63.0,0.57
Shijiazhuang,2.0369144015842013,100467.20138888888,297.26166449652777,96615.72916666669,262.6836937798394,-1.5537753634982638,84.0,26.0,118.0,17.0,22.0,79.0,0.49
Tangshan,1.7434844970703125,100319.40972222222,291.83458116319446,99112.03472222222,267.9152475992839,0.7382982042100694,164.0,97.0,278.0,32.0,92.0,38.0,2.34
Langfang,0.8617462158203125,100372.8375,295.9919921875,100169.9625,265.9697723388672,-0.177630615234375,130.0,47.0,210.0,10.0,19.0,79.0,0.42
Baoding,1.2770068828876202,100425.69230769233,295.80716646634613,95964.71634615384,263.65299048790564,-0.5010868952824519,121.0,54.0,191.0,10.0,40.0,71.0,0.54
Cangzhou,-0.0614471435546875,100408.69375,296.77255859375,100293.5875,258.6245086669922,-0.516473388671875,151.0,49.0,251.0,11.0,21.0,79.0,0.4
Hengshui,1.1968536376953125,100415.16666666669,298.6504720052083,100141.60416666669,254.6680145263672,-1.9516703287760415,101.0,38.0,151.0,14.0,12.0,84.0,0.35
Xingtai,1.4180450439453125,100462.03787878789,298.8048058712121,97985.5928030303,257.37733921860206,-2.719307639382102,70.0,23.0,90.0,9.0,5.0,90.0,0.38
Handan,2.00805716679014,100468.64655172414,299.41628502155174,97312.25215517242,256.08980533994475,-2.362522519867996,52.0,18.0,54.0,18.0,10.0,108.0,0.7
Taiyuan,2.847010736880095,100777.3804347826,290.9685801630435,87093.69293478261,259.94945559294325,-1.707642928413723,106.0,69.0,161.0,25.0,31.0,103.0,0.95
Yangquan,3.7234998430524553,100629.32142857143,292.74037388392856,89655.63392857143,261.68287222726,-2.3366219656808034,84.0,39.0,118.0,13.0,21.0,83.0,0.5
Changzhi,3.6791499546595983,100715.15714285716,292.52667410714287,88597.47678571429,260.11094142368864,-2.056013706752232,51.0,21.0,52.0,12.0,10.0,102.0,0.5
Jincheng,4.834018209706182,100758.57608695651,293.9168648097826,90538.60597826086,258.28522325598675,-2.2988878333050278,53.0,16.0,55.0,10.0,16.0,89.0,0.67
Jinan,2.416249429025957,100466.00806451614,296.97946068548384,98766.88508064517,272.03370568060103,0.9947972451486896,60.0,34.0,70.0,16.0,18.0,126.0,0.71
Zibo,3.139864240373884,100451.08333333331,297.1317894345238,98348.46726190476,271.8372621082124,0.4311421712239583,64.0,38.0,78.0,18.0,23.0,122.0,0.7
Jining,2.833236694335937,100520.1328125,298.279541015625,99621.71875,276.6818084716797,1.96728515625,65.0,45.0,80.0,12.0,17.0,132.0,0.77
Dezhou,1.550256582406851,100417.17307692308,298.25390625,100106.63942307692,263.024647639348,-0.7490586500901443,97.0,44.0,143.0,20.0,21.0,105.0,0.77
Liaocheng,1.9073751944082755,100425.83333333331,299.74515335648147,99955.93287037036,264.5269735830802,-1.056415699146412,81.0,60.0,108.0,22.0,26.0,116.0,0.6
Binzhou,1.871278550889757,100413.33333333331,297.3640046296296,100177.63657407407,263.5912820321542,-1.0072620533130787,81.0,41.0,111.0,23.0,20.0,117.0,0.92
Heze,3.773365829930161,100495.45454545454,300.0626775568182,99913.01704545454,273.2871995405717,1.5901443019057766,69.0,31.0,87.0,8.0,18.0,120.0,0.43
Zhengzhou,5.74169413248698,100592.07291666669,301.0199381510417,98391.02083333331,259.6102345784505,-0.612152099609375,57.0,25.0,63.0,9.0,14.0,111.0,0.48
Kaifeng,4.828294299897694,100531.40476190476,301.1600632440476,99748.61011904762,269.2561609177362,1.2740551176525297,55.0,19.0,60.0,8.0,14.0,118.0,0.27
Anyang,2.991414609162704,100448.60869565218,300.7719938858696,98154.6929347826,257.1442585820737,-1.2954910941745923,70.0,39.0,89.0,11.0,23.0,108.0,0.7
Hebi,2.859993828667535,100428.52777777778,301.84418402777777,98564.11805555556,253.57529534233944,-0.9497172037760416,56.0,25.0,61.0,11.0,14.0,110.0,0.56
Xinxiang,4.778662941672585,100476.02272727272,301.1009410511364,98178.28977272728,257.0195326371626,0.3514043634588068,62.0,23.0,74.0,20.0,19.0,110.0,0.57
Jiaozuo,5.629763793945313,100597.95,300.221484375,97138.82916666666,254.90880228678387,-0.8161885579427083,55.0,21.0,60.0,8.0,11.0,95.0,0.42
Puyang,2.807801988389757,100430.20833333331,300.88823784722223,99850.84027777778,263.6408335367839,-0.7413838704427084,61.0,40.0,71.0,11.0,24.0,101.0,0.55
