,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0391267817071143,100880.65957446808,288.19972261469417,95956.13164893616,285.3417241522606,1.496331072868185,51.0,36.0,43.0,2.0,33.0,77.0,0.54
Tianjin,-0.6507281679095644,100910.43181818182,289.9613444010417,100610.96401515152,287.3346798058712,0.5793924042672822,47.0,33.0,38.0,3.0,39.0,82.0,0.79
Shijiazhuang,-1.015777587890625,100887.35416666669,290.802001953125,97004.00694444444,285.251953125,0.8570370144314237,71.0,52.0,88.0,10.0,26.0,110.0,0.56
Tangshan,-0.972808837890625,100923.01388888888,288.6281195746528,99695.11805555556,286.70746527777777,0.7841474745008681,58.0,38.0,65.0,25.0,46.0,80.0,1.55
Langfang,-0.654449462890625,100908.7,290.665869140625,100703.1125,287.11572265625,1.0759552001953123,65.0,47.0,76.0,2.0,35.0,87.0,0.68
Baoding,-0.699615478515625,100898.0625,289.5268366887019,96397.63942307692,285.2121769831731,1.0735438420222356,68.0,49.0,78.0,54.0,35.0,101.0,0.72
Cangzhou,-0.886407470703125,100907.74375,290.444140625,100791.2125,287.27275390625,-0.4656463623046875,41.0,29.0,34.0,12.0,27.0,105.0,0.57
Hengshui,-1.2678934733072915,100908.13541666669,291.1285807291667,100631.0625,286.7222493489583,-0.0528615315755208,41.0,24.0,41.0,5.0,26.0,94.0,0.5
Xingtai,-1.0902108857125947,100930.31818181818,291.2310532078599,98427.96401515152,286.65380859375,0.1410342129794034,65.0,44.0,79.0,8.0,31.0,112.0,0.55
Handan,-1.0208708664466597,100955.0172413793,292.09444874730605,97761.74353448275,286.71199824892244,-0.451861677498653,80.0,59.0,101.0,13.0,39.0,109.0,0.7
Taiyuan,0.8173257578974185,101007.8804347826,286.0158054517663,87295.8125,282.7741380774456,0.2464141845703125,54.0,31.0,57.0,9.0,40.0,68.0,0.81
Yangquan,0.8624659946986607,100956.03571428572,286.51231166294644,89921.16964285714,283.38344029017856,0.3861323765345982,55.0,39.0,57.0,10.0,39.0,74.0,0.9
Changzhi,-0.187506103515625,101028.22142857144,288.0983607700893,88848.52678571429,286.23701171875,-1.053613717215402,44.0,31.0,43.0,26.0,46.0,96.0,1.76
Jincheng,0.9493739915930708,100940.75,290.833740234375,90716.55163043478,287.5016346807065,0.1450215215268342,73.0,51.0,96.0,30.0,27.0,132.0,1.28
Jinan,0.985899894468246,100906.92741935483,289.7395492061492,99186.55443548386,287.2463615171371,-1.6594892932522682,56.0,39.0,62.0,11.0,26.0,81.0,0.68
Zibo,2.0184834798177085,100856.70238095238,289.600574311756,98727.66964285714,287.17501395089283,-1.9878678094773063,50.0,29.0,50.0,13.0,27.0,82.0,1.33
Jining,0.535064697265625,100912.7421875,291.25811767578125,100003.96875,287.619384765625,-1.5142364501953125,60.0,23.0,70.0,5.0,25.0,79.0,0.6
Dezhou,-0.0930199256310096,100913.71153846152,290.42688927283655,100598.73557692308,287.32620943509613,-1.1554412841796875,42.0,22.0,42.0,6.0,21.0,82.0,0.83
Liaocheng,-0.8994852701822916,100926.9074074074,291.700927734375,100449.92361111112,287.1164098668981,-0.9761697274667246,34.0,12.0,34.0,4.0,15.0,93.0,0.75
Binzhou,0.6441706904658565,100866.26851851853,290.20251916956016,100627.07175925926,287.847095630787,-1.905676382559317,28.0,14.0,26.0,3.0,18.0,90.0,0.9
Heze,-0.2410749955610795,100920.26515151517,292.9956720525568,100330.7518939394,288.03733132102275,-0.996690692323627,54.0,31.0,57.0,9.0,28.0,106.0,0.97
Zhengzhou,-0.964630126953125,100839.92708333331,294.67236328125,98628.02083333331,289.3473307291667,1.2755889892578125,62.0,39.0,74.0,10.0,57.0,91.0,0.99
Kaifeng,-1.513092041015625,100895.0,293.7950497581845,100103.86011904762,288.6492513020833,0.6256924583798363,75.0,55.0,89.0,9.0,23.0,139.0,1.0
Anyang,-1.2571902067764946,100928.07608695651,293.6148203974185,98605.9429347826,287.7692128057065,-0.685268899668818,57.0,40.0,64.0,10.0,23.0,146.0,1.15
Hebi,-1.442345513237847,100909.22222222222,294.2833930121528,99019.14583333331,288.05853949652777,-0.5781300862630209,84.0,62.0,104.0,12.0,38.0,108.0,1.4
Xinxiang,-1.6144325949928977,100888.55681818182,293.8433283025568,98567.17613636365,288.4815784801136,-0.0054501620205965,91.0,68.0,112.0,8.0,43.0,106.0,1.15
Jiaozuo,-0.879888916015625,100829.35,294.22527669270835,97353.54583333334,289.29990234375,1.0663360595703124,123.0,93.0,147.0,13.0,31.0,93.0,1.5
Puyang,-0.9716423882378472,100919.70833333331,293.5425075954861,100332.03472222222,287.58555772569446,-0.9860076904296876,43.0,18.0,43.0,17.0,23.0,96.0,1.05
