,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.063756415184508,100229.90957446808,300.7548204787234,95431.5585106383,284.1371758643617,2.144048163231383,157.0,120.0,166.0,13.0,50.0,149.0,0.9
Tianjin,1.4696978944720644,100243.85606060606,302.3832859848485,99952.38636363635,286.7972301136364,4.150516394412879,107.0,65.0,101.0,10.0,19.0,214.0,0.76
Shijiazhuang,-0.1815558539496528,100236.71527777778,302.4573025173611,96440.22222222222,285.3630099826389,0.7185601128472222,97.0,62.0,144.0,35.0,31.0,185.0,1.2
Tangshan,1.864532470703125,100315.6875,299.5696072048611,99122.77777777778,285.90473090277777,4.827690972222222,112.0,56.0,119.0,25.0,34.0,224.0,1.07
Langfang,1.615802001953125,100208.7125,303.68408203125,100008.6,286.74970703125,2.878466796875,103.0,53.0,137.0,21.0,23.0,206.0,1.17
Baoding,0.317169189453125,100284.94230769233,300.79976712740387,95882.1346153846,285.50634765625,0.051739032451923,128.0,97.0,153.0,48.0,31.0,197.0,1.13
Cangzhou,1.883453369140625,100261.3625,302.670166015625,100147.675,287.735546875,4.4552734375,105.0,50.0,98.0,21.0,14.0,209.0,0.67
Hengshui,1.5705057779947915,100216.09375,303.6798502604167,99945.83333333331,288.36376953125,4.231119791666667,101.0,49.0,102.0,16.0,16.0,201.0,0.75
Xingtai,0.4841391823508523,100245.29545454546,303.4583925189394,97801.96212121211,286.7874644886364,2.560051195549242,113.0,63.0,124.0,41.0,36.0,225.0,1.57
Handan,1.1449321878367458,100276.6551724138,303.6143588362069,97160.02586206896,285.7999057112069,2.5018268453663794,105.0,49.0,121.0,21.0,24.0,210.0,0.95
Taiyuan,2.213855245838994,100498.94565217392,298.6312839673913,87039.18478260869,275.0906929347826,-1.6794858186141304,110.0,66.0,170.0,45.0,21.0,220.0,0.81
Yangquan,1.864288330078125,100391.25,299.4575892857143,89593.82142857143,278.04506138392856,-1.7958635602678572,74.0,37.0,86.0,18.0,20.0,179.0,0.65
Changzhi,1.969840785435268,100539.53571428572,298.9574776785714,88578.49285714286,278.9087053571429,-1.7164969308035714,101.0,37.0,71.0,9.0,6.0,201.0,0.77
Jincheng,2.252111020295516,100580.77173913045,298.9907438858696,90480.40217391304,281.49167798913044,-1.2972252887228262,83.0,22.0,56.0,12.0,13.0,186.0,0.66
Jinan,2.338960709110383,100465.45967741936,301.1029485887097,98778.9758064516,287.9792086693548,5.452424080141129,94.0,50.0,127.0,15.0,14.0,195.0,0.72
Zibo,2.3773091634114585,100536.71428571428,300.57198660714283,98445.60714285714,286.1773623511905,5.143891834077381,105.0,48.0,107.0,19.0,15.0,209.0,1.07
Jining,2.046661376953125,100536.0703125,301.88336181640625,99643.28125,289.1142578125,4.6925048828125,68.0,37.0,86.0,23.0,9.0,174.0,0.8
Dezhou,2.356175349308894,100329.2596153846,302.54627403846155,100021.48076923077,288.7645733173077,5.456486628605769,93.0,51.0,112.0,12.0,21.0,194.0,0.77
Liaocheng,2.2155976472077548,100323.30555555556,303.1263020833333,99856.86111111112,289.0213396990741,5.270571108217593,77.0,47.0,104.0,13.0,14.0,174.0,0.7
Binzhou,2.66152501989294,100413.83333333331,301.26801215277777,100179.82407407407,286.65379050925924,5.316614221643518,131.0,72.0,137.0,23.0,16.0,262.0,1.1
Heze,2.677676114169034,100468.15151515152,302.88760653409093,99888.41666666669,288.1012665719697,4.205854936079546,77.0,31.0,104.0,9.0,15.0,172.0,1.13
Zhengzhou,2.8115132649739585,100452.25,303.564208984375,98264.95833333331,284.430908203125,0.6124267578125,54.0,24.0,58.0,10.0,10.0,159.0,0.52
Kaifeng,2.5435108003162203,100456.04761904762,303.4540550595238,99676.60714285714,287.0549665178572,2.8947288876488093,90.0,36.0,100.0,14.0,14.0,192.0,0.83
Anyang,1.890740436056386,100315.22826086955,303.67934782608694,98043.22826086955,286.0769361413044,3.086776069972826,101.0,40.0,125.0,23.0,24.0,201.0,0.97
Hebi,2.124596489800348,100309.02777777778,304.037109375,98458.41666666669,286.1310763888889,3.415174696180556,91.0,37.0,84.0,20.0,21.0,193.0,0.77
Xinxiang,2.738933216441761,100380.85227272728,303.33194247159093,98101.34090909093,285.00381747159093,2.749622691761364,65.0,27.0,57.0,26.0,15.0,172.0,0.98
Jiaozuo,2.896579996744792,100439.63333333332,303.0736979166667,97009.95,283.96666666666664,0.756884765625,65.0,39.0,74.0,15.0,16.0,172.0,0.87
Puyang,2.545983208550348,100341.93055555556,303.46875,99765.63888888888,288.30523003472223,4.728325737847222,74.0,39.0,98.0,14.0,17.0,179.0,0.78
