,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6175400754238697,100695.17819148937,299.81508165724733,95867.66622340426,293.96309320977394,0.9539168337558178,110.0,83.0,108.0,2.0,30.0,204.0,0.99
Tianjin,-1.8412799257220644,100586.66287878789,300.97850822679925,100294.41477272728,295.84180427320075,1.5902918035333806,58.0,37.0,66.0,6.0,26.0,87.0,1.16
Shijiazhuang,-1.8093295627170136,100588.58333333331,299.830322265625,96768.02083333331,293.979736328125,-0.1871999104817708,115.0,87.0,144.0,8.0,23.0,150.0,0.9
Tangshan,-1.2839389377170138,100648.86111111112,299.598876953125,99451.6875,295.18340386284723,1.463163587782118,54.0,33.0,57.0,21.0,30.0,96.0,0.75
Langfang,-1.883477783203125,100561.7875,301.948388671875,100361.0875,295.854052734375,1.3288970947265626,103.0,56.0,87.0,7.0,27.0,206.0,1.18
Baoding,-1.5215712327223558,100645.81730769233,299.92861703725964,96220.24519230767,293.6401179387019,0.1763317401592548,109.0,82.0,105.0,7.0,22.0,175.0,0.92
Cangzhou,-2.451104736328125,100518.81875,300.87119140625,100404.6375,296.9673828125,0.2072906494140625,81.0,60.0,84.0,17.0,25.0,103.0,0.73
Hengshui,-2.210723876953125,100475.38541666669,300.9789225260417,100203.72916666669,297.370361328125,-0.3659108479817708,141.0,108.0,125.0,4.0,23.0,99.0,0.9
Xingtai,-1.678253173828125,100507.61742424245,299.9696895714962,98047.32386363635,295.83316317471593,-0.6415382154060133,110.0,83.0,122.0,10.0,31.0,145.0,0.8
Handan,-1.724016913052263,100498.7801724138,299.40674669989227,97359.92887931036,295.4852252828664,-1.0895212107691272,128.0,97.0,143.0,4.0,13.0,151.0,0.75
Taiyuan,-2.736762005349864,100692.13586956522,295.78329865828806,87228.73097826086,289.35562797214675,-0.0853968081266983,70.0,43.0,89.0,12.0,26.0,155.0,0.74
Yangquan,-2.484614780970982,100787.0,295.13717215401783,89918.61607142857,291.0633021763393,-0.1274435860770089,139.0,106.0,165.0,10.0,26.0,250.0,1.1
Changzhi,-2.223454066685268,100679.54642857144,295.92224469866073,88699.2017857143,290.66101422991073,-0.0121813092912946,96.0,55.0,69.0,9.0,17.0,197.0,1.84
Jincheng,-1.765846584154212,100556.51630434782,297.6042055876359,90473.8179347826,291.8145274286685,0.6174309771993886,98.0,73.0,121.0,23.0,15.0,196.0,1.52
Jinan,-2.209597679876512,100475.625,299.35560263356854,98790.97782258064,296.9216781123992,-0.3804857807774697,71.0,52.0,80.0,13.0,45.0,47.0,1.07
Zibo,-2.447830926804316,100546.54166666669,298.82806687127976,98454.16369047618,296.7059733072917,0.1039552234468006,21.0,12.0,21.0,13.0,25.0,33.0,0.85
Jining,-3.211669921875,100382.296875,299.9290771484375,99490.84375,296.68756103515625,-1.6273040771484375,36.0,25.0,21.0,11.0,20.0,47.0,1.0
Dezhou,-1.9513901930588944,100452.97115384616,300.14871920072113,100144.91826923077,297.73890099158655,-0.8273491492638221,104.0,78.0,122.0,13.0,22.0,118.0,1.57
Liaocheng,-1.3428943775318287,100404.41203703704,299.84437391493054,99936.76157407407,297.83184136284723,-1.214254308629919,64.0,27.0,78.0,6.0,18.0,90.0,1.1
Binzhou,-2.74013830114294,100502.85648148147,300.2466453269676,100268.53935185184,297.77462203414353,0.1038157145182291,31.0,16.0,31.0,18.0,20.0,42.0,0.87
Heze,-2.520168420040246,100330.47348484848,300.3329708214962,99750.6875,297.1775050307765,-2.4676509047999526,51.0,32.0,51.0,9.0,17.0,69.0,1.0
Zhengzhou,-3.203887939453125,100323.29166666669,300.9796549479167,98137.27083333331,296.0088704427083,-1.902125040690104,65.0,43.0,80.0,7.0,27.0,139.0,0.88
Kaifeng,-2.770933605375744,100287.83928571428,300.6063406808036,99508.02083333331,297.4772716703869,-3.2305406842912947,83.0,61.0,95.0,3.0,17.0,111.0,1.1
Anyang,-1.7178676439368206,100440.15760869563,299.99381156589675,98154.8179347826,296.07981275475544,-1.512579213018003,86.0,64.0,105.0,7.0,19.0,137.0,1.15
Hebi,-2.0360005696614585,100419.875,300.7484537760417,98559.24305555556,295.881103515625,-1.7149776882595489,78.0,52.0,105.0,13.0,25.0,141.0,1.07
Xinxiang,-2.8296647505326704,100387.39772727272,300.61152787642044,98099.32386363635,295.79525479403407,-2.147012883966619,81.0,60.0,87.0,9.0,28.0,156.0,0.9
Jiaozuo,-2.908005777994792,100366.70833333331,301.2557454427084,96936.62083333332,293.9593587239584,-0.3793223063151041,101.0,72.0,149.0,21.0,34.0,202.0,1.27
Puyang,-1.551354302300347,100381.18055555556,299.973388671875,99802.90972222222,297.8192545572917,-1.733369615342882,76.0,56.0,97.0,5.0,17.0,105.0,1.4
