,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5031692829537899,102641.8085106383,280.84669527094417,97484.55984042551,266.49393446902013,0.6440312811668883,76.0,56.0,78.0,32.0,60.0,37.0,1.47
Tianjin,0.4848198168205492,102708.59090909093,282.8524576822917,102393.41477272728,268.97454047925544,1.215200713186553,116.0,88.0,150.0,73.0,87.0,32.0,1.84
Shijiazhuang,-0.6805792914496528,102560.79166666669,284.517333984375,98506.29861111112,263.93094041612414,0.7237752278645834,122.0,70.0,193.0,60.0,68.0,27.0,2.11
Tangshan,0.3328213161892361,102743.19444444444,281.8115505642361,101454.24305555556,268.91319953070746,1.8661905924479167,69.0,50.0,74.0,80.0,63.0,53.0,2.05
Langfang,0.004425048828125,102695.725,282.991845703125,102478.5375,267.4495819091797,0.20113525390625,94.0,70.0,127.0,45.0,81.0,16.0,2.17
Baoding,-0.4455449030949519,102598.85576923077,283.02578500600964,97908.86057692308,263.5265725942758,0.8827608548677884,98.0,73.0,122.0,40.0,67.0,34.0,1.32
Cangzhou,1.032965087890625,102684.30625,285.3248046875,102562.3375,265.3575408935547,1.72655029296875,121.0,92.0,150.0,69.0,78.0,58.0,1.33
Hengshui,0.4324442545572917,102637.10416666669,286.771728515625,102347.64583333331,265.0096893310547,1.8570353190104167,120.0,81.0,190.0,45.0,76.0,66.0,1.05
Xingtai,-0.4114574085582386,102578.38636363635,285.7137266216856,99972.23295454546,264.75070051713425,2.2220958362926138,138.0,105.0,208.0,186.0,91.0,27.0,7.8
Handan,-0.383758544921875,102588.39655172414,285.1152764682112,99257.58405172414,265.2573742044383,2.236860604121768,97.0,50.0,143.0,81.0,80.0,34.0,2.02
Taiyuan,-1.5199677840523098,102445.45652173914,278.85698666779894,88134.6875,261.7945802108101,0.2537974481997282,93.0,65.0,135.0,78.0,61.0,26.0,1.94
Yangquan,-0.971649169921875,102487.82142857143,281.0027553013393,90987.04464285714,261.6271209716797,-0.2774222237723214,136.0,74.0,221.0,187.0,89.0,32.0,2.8
Changzhi,-1.2084237234933035,102520.59285714284,279.1188267299107,89778.60178571429,262.43800266810825,1.7417742047991072,109.0,82.0,156.0,118.0,70.0,52.0,2.32
Jincheng,-2.1916304878566577,102570.07608695651,279.3597889775815,91789.60054347826,264.5979939336362,2.6809798530910327,99.0,74.0,130.0,74.0,60.0,71.0,1.68
Jinan,-0.4666403493573589,102681.93548387096,286.3294402091734,100890.23588709676,263.2868361934539,1.2847132528981855,120.0,78.0,190.0,57.0,76.0,35.0,1.45
Zibo,-0.4583493187313988,102717.63095238096,285.9294666108631,100495.92559523808,260.85293942406065,1.6432902018229167,145.0,111.0,222.0,115.0,77.0,48.0,2.2
Jining,-2.6253662109375,102641.8203125,286.13165283203125,101692.9375,267.12437438964844,0.579833984375,95.0,67.0,139.0,62.0,77.0,41.0,1.05
Dezhou,0.4429391714242788,102672.91346153848,287.036376953125,102345.0721153846,264.3266402024489,1.65777587890625,148.0,113.0,207.0,50.0,79.0,50.0,1.33
Liaocheng,-0.7050114384403935,102637.21296296296,286.9207447193287,102139.61342592593,266.0178183096427,1.7808770073784723,141.0,108.0,203.0,38.0,51.0,8.0,1.8
Binzhou,0.1810562698929398,102714.03703703704,286.5087076822917,102465.31712962964,262.1841232864945,2.568058720341435,121.0,92.0,110.0,63.0,61.0,46.0,2.03
Heze,-1.7701221812855117,102617.2803030303,286.36180900804925,101999.6571969697,268.196782430013,1.35357666015625,119.0,90.0,176.0,102.0,56.0,80.0,1.7
Zhengzhou,-1.8862813313802085,102573.05208333331,284.2801106770833,100233.8125,268.0331268310547,0.7214558919270834,98.0,73.0,144.0,29.0,90.0,48.0,1.17
Kaifeng,-1.6244579496837797,102595.09523809524,285.5182872953869,101761.63988095238,268.8772139776321,1.3484148297991072,104.0,78.0,121.0,44.0,54.0,60.0,1.25
Anyang,-0.2753176481827445,102606.67391304349,285.2690111243206,100176.03532608696,266.6507283086362,2.2067526112432065,110.0,83.0,143.0,83.0,76.0,34.0,1.65
Hebi,-0.1188930935329861,102612.38888888888,285.441650390625,100631.13194444444,266.7898813883464,2.2613457573784723,96.0,63.0,142.0,52.0,75.0,44.0,1.6
Xinxiang,-0.8638721812855114,102615.0,284.7185502485796,100176.05113636365,267.09542707963425,1.4518543590198865,108.0,81.0,163.0,67.0,79.0,37.0,1.68
Jiaozuo,-2.255112711588542,102592.66666666669,283.557275390625,98922.02083333331,267.3216522216797,0.51822509765625,126.0,96.0,172.0,73.0,68.0,47.0,1.73
Puyang,-0.646942138671875,102622.61111111112,286.5438639322917,102007.46527777778,267.067876180013,1.76715087890625,145.0,111.0,175.0,67.0,70.0,57.0,1.48
