,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5431073777219082,102065.81382978724,284.6436118267952,97099.1994680851,272.2186090996925,1.2450960849193815,59.0,21.0,67.0,2.0,63.0,20.0,0.53
Tianjin,2.0130083488695547,102130.15151515152,287.72165749289775,101828.80681818182,273.50495032108194,2.258619366270123,67.0,27.0,84.0,9.0,79.0,18.0,0.73
Shijiazhuang,1.0191735161675348,102142.57638888888,285.0307345920139,98207.34722222222,274.1111687554253,1.3652496337890625,67.0,35.0,83.0,18.0,57.0,54.0,0.77
Tangshan,2.644390530056424,102120.23611111112,286.7567545572917,100886.51388888888,275.5285407172309,1.8643273247612848,61.0,33.0,72.0,9.0,62.0,38.0,0.48
Langfang,1.5880645751953124,102117.275,287.520068359375,101910.225,272.0769348144531,2.3060699462890626,58.0,28.0,65.0,9.0,57.0,40.0,0.42
Baoding,1.4183079646183894,102135.43269230767,284.27086463341345,97579.04807692308,273.154045691857,0.7516679030198318,55.0,23.0,60.0,12.0,49.0,42.0,0.52
Cangzhou,1.1736846923828126,102184.8375,287.621484375,102067.175,274.42918090820314,2.4579010009765625,55.0,30.0,60.0,7.0,51.0,58.0,0.57
Hengshui,0.3307240804036458,102170.16666666669,287.3660481770833,101889.875,275.7438456217448,2.8322906494140625,67.0,35.0,84.0,14.0,42.0,74.0,0.55
Xingtai,0.791032733339252,102180.53787878789,286.69141364820075,99646.01893939394,275.8608333703243,2.5646089496034565,104.0,78.0,135.0,10.0,58.0,71.0,0.75
Handan,0.9520900331694504,102219.75,286.7790022225216,98984.86637931036,277.05940720130656,2.5868198789399246,106.0,80.0,140.0,34.0,40.0,90.0,0.75
Taiyuan,1.486744092858356,102328.46739130437,279.8242930536685,88368.23369565218,268.8887766962466,0.1998815121858016,82.0,50.0,113.0,15.0,93.0,14.0,1.01
Yangquan,1.6941332135881697,102227.96428571428,280.3307407924107,91035.19642857143,271.0061340332031,0.7101505824497768,42.0,24.0,42.0,12.0,58.0,35.0,0.72
Changzhi,2.0111812046595983,102333.7,281.049072265625,89943.425,271.3994934082031,0.6639452253069197,42.0,20.0,42.0,9.0,37.0,54.0,0.82
Jincheng,1.7041778564453125,102384.01086956522,283.0624893851902,91922.27717391304,274.04095060929006,-0.1524027948794157,74.0,42.0,97.0,10.0,47.0,70.0,1.12
Jinan,0.4209117274130544,102328.29032258064,286.13715190272177,100582.68951612904,276.40589461788056,2.478948285502772,68.0,44.0,86.0,13.0,57.0,62.0,0.69
Zibo,1.2650967552548362,102347.63095238096,285.49122256324404,100184.48214285714,275.64368983677457,1.8027380080450148,68.0,41.0,85.0,12.0,67.0,41.0,0.78
Jining,-0.0804595947265625,102394.65625,285.1671142578125,101470.75,278.1914367675781,2.3096160888671875,68.0,49.0,74.0,8.0,67.0,44.0,0.8
Dezhou,0.5968686617337741,102249.1153846154,287.847900390625,101930.27884615384,276.6012361966647,2.89633061335637,91.0,63.0,131.0,10.0,46.0,90.0,0.87
Liaocheng,0.4126196967230903,102280.17592592593,287.9941677517361,101795.95833333331,278.9372682924624,3.246443571867766,75.0,55.0,96.0,9.0,57.0,68.0,0.53
Binzhou,1.281434800889757,102276.53703703704,287.7378743489583,102034.29166666669,275.4939812554253,2.3813900417751737,55.0,29.0,60.0,9.0,52.0,56.0,0.63
Heze,0.5133634625059186,102384.42424242424,285.9883478338068,101783.10984848483,279.6733333703243,2.449907245058002,96.0,51.0,141.0,37.0,42.0,80.0,0.67
Zhengzhou,0.4108428955078125,102375.57291666669,286.015625,100105.25,281.9658508300781,2.3282623291015625,84.0,62.0,91.0,11.0,53.0,78.0,0.91
Kaifeng,0.3744252522786458,102394.27380952382,286.6499837239583,101584.48214285714,282.16173299153644,2.757630121140253,95.0,71.0,103.0,9.0,45.0,74.0,0.72
Anyang,0.8689197042713994,102272.5,287.1573433254076,99912.01630434782,278.9872821310292,2.7560126263162363,125.0,95.0,124.0,12.0,48.0,77.0,1.03
Hebi,1.0855797661675348,102279.52777777778,287.3726399739583,100353.73611111112,279.0412902832031,2.678699069552952,145.0,111.0,144.0,6.0,60.0,61.0,0.77
Xinxiang,1.1649377996271306,102333.30681818182,286.1470836292614,99965.07954545454,280.1240317604759,2.054369839754972,100.0,75.0,133.0,8.0,68.0,69.0,0.95
Jiaozuo,1.4623158772786458,102350.33333333331,286.032666015625,98790.75833333332,278.7645975748698,0.5948883056640625,73.0,42.0,95.0,6.0,80.0,31.0,0.73
Puyang,0.4080624050564236,102312.375,287.8188205295139,101713.45833333331,280.4861687554253,3.171863132052952,113.0,85.0,80.0,15.0,43.0,79.0,0.65
