,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0451286802900598,100197.25930851063,294.94248670212767,95359.32712765958,294.77573865525267,0.2352194278798204,18.0,5.0,1.0,5.0,12.0,59.0,0.56
Tianjin,-0.7908024643406724,100132.69886363635,298.6137547348485,99840.10984848483,297.74725526751894,4.20499258330374,36.0,25.0,25.0,3.0,8.0,73.0,0.71
Shijiazhuang,0.3912031385633681,100191.61111111112,296.90825737847223,96371.90277777778,296.73467339409723,0.6793602837456597,30.0,21.0,26.0,7.0,14.0,55.0,0.69
Tangshan,-3.382451375325521,100253.92361111112,298.1247829861111,99055.625,297.125244140625,4.6038665771484375,42.0,28.0,42.0,6.0,11.0,57.0,0.42
Langfang,0.0821807861328125,100097.7875,297.7896484375,99896.875,297.541357421875,2.5273040771484374,23.0,16.0,22.0,6.0,24.0,34.0,1.1
Baoding,0.323553232046274,100185.1971153846,295.64100060096155,95763.10576923077,295.50076998197113,0.5445404052734375,20.0,6.0,6.0,5.0,7.0,63.0,0.35
Cangzhou,0.1750030517578125,100125.05,299.2765625,100011.075,298.102490234375,2.430892944335937,58.0,41.0,60.0,4.0,12.0,53.0,0.57
Hengshui,0.1276804606119791,100095.46875,299.1836751302083,99824.29166666669,298.6027018229167,1.9643402099609373,34.0,24.0,32.0,10.0,11.0,54.0,0.57
Xingtai,0.5990235299775095,100148.3428030303,298.4976325757576,97694.41287878789,298.0781619910038,1.583070234818892,29.0,15.0,29.0,9.0,9.0,45.0,0.57
Handan,0.7981677877491918,100183.22629310343,298.54828933189657,97051.03879310343,298.1429906384698,1.9545619569975756,20.0,14.0,20.0,6.0,7.0,64.0,0.47
Taiyuan,1.265802134638247,100502.33423913045,293.11260190217394,86979.10326086957,292.6435440726902,0.3677825927734375,23.0,13.0,21.0,3.0,15.0,75.0,0.65
Yangquan,1.045259748186384,100383.3125,294.18917410714283,89534.98214285714,293.8824986049107,0.6548919677734375,31.0,22.0,24.0,6.0,15.0,50.0,1.18
Changzhi,0.678476824079241,100426.19821428572,294.9131138392857,88445.56785714286,294.6704171316964,0.8471352713448661,41.0,27.0,41.0,9.0,15.0,71.0,0.7
Jincheng,-0.1371785039487092,100376.79076086955,295.8649796195652,90274.23369565218,295.75699515964675,1.4836113971212637,43.0,22.0,43.0,5.0,4.0,84.0,0.64
Jinan,0.8021294378465221,100286.5625,299.85023941532256,98602.88306451614,298.618660219254,4.1144748810798895,26.0,18.0,25.0,6.0,9.0,63.0,0.44
Zibo,0.7590571812220982,100330.40773809524,300.0626860119048,98245.14880952382,298.3070242745536,3.993294125511533,27.0,17.0,27.0,7.0,12.0,62.0,0.53
Jining,0.5645904541015625,100358.4765625,300.48101806640625,99467.0,299.55108642578125,4.4405670166015625,26.0,10.0,26.0,4.0,6.0,38.0,0.83
Dezhou,0.6177239051231971,100159.26442307692,299.99173677884613,99851.43269230767,298.7280836838942,3.490341186523437,21.0,11.0,13.0,6.0,6.0,68.0,0.47
Liaocheng,0.6192123978226273,100186.24768518518,299.7605613425926,99718.81018518518,299.15074327256946,3.972455625180845,16.0,7.0,11.0,6.0,9.0,50.0,0.53
Binzhou,-0.0856125443070023,100204.7199074074,300.4528356481481,99971.29166666669,298.1835847077546,3.585845382125289,54.0,38.0,52.0,6.0,29.0,44.0,0.67
Heze,1.1265744295987217,100291.01704545454,300.6675544507576,99711.04924242424,299.78205640388256,4.325849590879498,31.0,17.0,31.0,3.0,10.0,44.0,0.47
Zhengzhou,0.3890736897786458,100227.125,300.3478190104167,98038.45833333331,299.7666015625,2.550277709960937,50.0,25.0,50.0,3.0,26.0,30.0,0.65
Kaifeng,0.9820389520554316,100245.24107142857,300.9195498511905,99465.29166666669,300.11226981026783,4.296958560035343,42.0,21.0,42.0,2.0,10.0,39.0,0.53
Anyang,0.9306289009425952,100191.41032608696,299.1486073369565,97910.10326086955,298.7958878226902,2.9858617367951767,24.0,12.0,24.0,3.0,19.0,31.0,0.45
Hebi,0.9557647705078124,100183.42361111112,299.2975260416667,98323.18055555556,299.09648980034723,2.991154988606771,29.0,13.0,29.0,4.0,9.0,51.0,0.3
Xinxiang,0.6253315318714489,100229.66477272728,299.59676846590907,97941.76136363635,299.2334650213068,2.804794311523437,34.0,22.0,34.0,10.0,18.0,23.0,0.68
Jiaozuo,-0.3530893961588541,100236.92916666668,299.44127604166664,96798.89166666666,299.01072591145834,0.5337982177734375,52.0,23.0,54.0,7.0,17.0,43.0,0.57
Puyang,1.1227027045355902,100202.03472222222,299.82562934027777,99624.23611111112,299.3512641059028,4.1212005615234375,29.0,15.0,29.0,3.0,10.0,38.0,0.55
