,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5066456896193483,101077.7539893617,297.9743704288564,96202.73271276597,286.6147408992686,1.0806144552027923,29.0,7.0,21.0,2.0,11.0,92.0,0.27
Tianjin,2.7858563047466856,101058.11553030302,299.996611624053,100762.5625,289.0552127722538,1.5722415808475378,35.0,6.0,18.0,6.0,12.0,113.0,0.38
Shijiazhuang,0.5728793674045138,101176.79861111112,294.3810221354167,97301.28472222222,290.39634874131946,0.9254489474826388,20.0,12.0,15.0,5.0,17.0,64.0,0.45
Tangshan,3.130767822265625,101034.42361111112,300.4007161458333,99828.70138888888,287.2723795572917,1.0933363172743056,36.0,6.0,18.0,3.0,5.0,114.0,0.28
Langfang,2.385748291015625,101069.2125,299.35361328125,100865.8625,289.083837890625,1.57142333984375,31.0,4.0,14.0,6.0,6.0,99.0,0.17
Baoding,1.194732666015625,101133.09134615384,295.67086087740387,96660.65865384616,288.74378380408655,0.7678926908052884,33.0,6.0,18.0,6.0,9.0,105.0,0.28
Cangzhou,1.927667236328125,101123.1625,300.121435546875,101007.4625,289.147412109375,1.17554931640625,23.0,6.0,21.0,6.0,17.0,75.0,0.25
Hengshui,0.7498677571614584,101136.57291666669,298.3977864583333,100860.8125,290.272216796875,0.3056437174479167,21.0,7.0,14.0,7.0,9.0,66.0,0.63
Xingtai,-0.078371914950284,101169.98674242424,297.5279799952651,98676.89583333331,290.594452829072,0.3962827740293561,24.0,13.0,24.0,4.0,16.0,60.0,0.43
Handan,-0.419415704135237,101148.0797413793,299.34676387392244,97979.0452586207,289.1512914197198,0.8782138166756466,32.0,16.0,32.0,8.0,16.0,65.0,0.7
Taiyuan,1.2526364533797554,101428.6820652174,289.75273862092394,87693.86684782608,287.7467837126359,0.1146956734035326,49.0,29.0,49.0,5.0,31.0,43.0,0.96
Yangquan,2.119572230747768,101293.27678571428,291.4550083705357,90272.63392857143,288.7112513950893,0.4948817661830357,30.0,12.0,30.0,8.0,27.0,50.0,0.8
Changzhi,0.7390895298549107,101304.47678571429,293.3793666294643,89187.1625,288.2266531808036,0.99959716796875,42.0,13.0,35.0,10.0,8.0,133.0,0.44
Jincheng,0.3101262631623641,101250.42119565218,296.2500212296196,91054.25815217392,288.8187096637228,1.9504208772078804,42.0,6.0,18.0,6.0,7.0,134.0,0.3
Jinan,-0.5517469836819556,101142.29637096774,300.79147240423384,99442.49798387096,286.5708244077621,-0.4079570154989919,34.0,4.0,26.0,6.0,16.0,110.0,0.43
Zibo,-0.9752705891927084,101152.78869047618,300.48081752232144,99046.18154761904,286.6532156808036,-0.6365821475074405,38.0,7.0,19.0,10.0,11.0,121.0,0.34
Jining,-0.973541259765625,101112.5546875,301.66363525390625,100213.90625,285.696044921875,-0.365631103515625,43.0,7.0,28.0,9.0,11.0,136.0,0.26
Dezhou,0.235015869140625,101134.0528846154,301.13998647836536,100822.63942307692,287.77477088341345,-0.0512742262620192,38.0,18.0,38.0,15.0,20.0,109.0,0.53
Liaocheng,-0.721038818359375,101105.54398148147,301.63261357060185,100633.74768518518,287.4873137297454,0.0259715892650462,47.0,9.0,30.0,16.0,11.0,149.0,0.54
Binzhou,0.447906494140625,101136.88657407407,301.3724139178241,100900.48842592593,286.87895146122685,0.1688752350983796,35.0,4.0,15.0,12.0,5.0,113.0,0.38
Heze,-1.3450030702533144,101091.79734848483,302.82444069602275,100507.5018939394,285.44483161695075,-0.6179217714251894,45.0,7.0,30.0,9.0,12.0,145.0,0.33
Zhengzhou,-1.481414794921875,101065.67708333331,302.56201171875,98862.39583333331,288.591796875,0.7289835611979166,73.0,18.0,55.0,8.0,14.0,178.0,0.52
Kaifeng,-1.7929324195498513,101063.8125,303.5645228794643,100278.41964285714,285.9515787760417,-0.1775977725074404,48.0,13.0,39.0,6.0,7.0,153.0,0.35
Anyang,-1.022117283033288,101108.20380434782,301.8845320991848,98804.77989130437,287.3761145550272,0.8569256326426631,43.0,8.0,33.0,9.0,14.0,136.0,0.32
Hebi,-0.9815639919704862,101093.84027777778,302.59130859375,99218.5625,286.9982367621528,1.1395060221354167,43.0,7.0,31.0,16.0,9.0,138.0,0.5
Xinxiang,-1.1616460626775569,101100.08522727272,302.10063032670456,98793.38068181818,287.5627885298296,0.8763816139914773,49.0,13.0,33.0,13.0,8.0,158.0,0.5
Jiaozuo,-1.0422627766927084,101105.7625,301.22060546875,97640.3625,289.29754231770835,1.16190185546875,44.0,9.0,29.0,9.0,8.0,142.0,0.3
Puyang,-1.1388448079427085,101095.49305555556,302.63807508680554,100513.00694444444,286.5386013454861,-0.0438164605034722,42.0,10.0,26.0,11.0,10.0,133.0,0.35
