,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.836573174659242,100380.17021276597,295.7313466173537,95545.79920212766,284.1729970079787,-2.408312533764129,19.0,4.0,12.0,2.0,14.0,62.0,0.27
Tianjin,2.450725208629261,100161.75757575755,298.69465406013256,99870.19507575755,287.3836410984849,-3.0736116351503315,24.0,5.0,24.0,3.0,24.0,65.0,0.42
Shijiazhuang,0.6581929524739584,100415.27083333331,297.849853515625,96599.27083333331,286.45073784722223,-2.373438517252604,38.0,17.0,38.0,8.0,17.0,87.0,0.3
Tangshan,2.7107645670572915,100073.73611111112,298.2359212239583,98880.9375,286.7473415798611,-3.0344356960720487,35.0,16.0,35.0,15.0,43.0,59.0,0.55
Langfang,2.046978759765625,100228.0375,298.931103515625,100027.8875,286.6994140625,-2.9187835693359374,27.0,14.0,27.0,2.0,25.0,59.0,0.33
Baoding,1.3645230806790865,100429.09134615384,296.4814265324519,95997.89903846152,285.1115159254808,-2.818926297701322,36.0,17.0,36.0,4.0,23.0,75.0,0.28
Cangzhou,2.037823486328125,100200.73125,298.775390625,100087.2375,288.2966796875,-2.234115600585937,40.0,19.0,40.0,8.0,28.0,81.0,0.17
Hengshui,1.286163330078125,100251.05208333331,299.08056640625,99981.02083333331,288.5513509114583,-2.121973673502604,31.0,13.0,31.0,6.0,16.0,99.0,0.35
Xingtai,-0.3941197250828598,100335.49242424245,298.58445046164775,97884.64962121211,287.65814393939394,-2.556654959013968,55.0,16.0,60.0,13.0,28.0,117.0,0.5
Handan,-1.3335371346309268,100311.6551724138,299.4827838766164,97193.02370689657,287.35816271551727,-2.4141145903488685,60.0,20.0,69.0,13.0,18.0,135.0,0.28
Taiyuan,1.2018021293308423,100843.76086956522,292.5308360224185,87277.35054347826,281.51171875,-2.3507405156674595,58.0,15.0,65.0,6.0,19.0,98.0,0.42
Yangquan,1.6567862374441964,100680.10714285714,293.916748046875,89809.08035714286,282.4135044642857,-1.7837459019252233,30.0,14.0,30.0,7.0,25.0,91.0,0.42
Changzhi,1.2358738490513392,100616.90714285716,295.4592982700893,88657.66607142857,281.53722098214286,-2.202970232282366,52.0,14.0,53.0,10.0,15.0,124.0,0.45
Jincheng,1.7524560016134512,100511.52173913045,298.1767259680706,90455.26358695651,279.109375,-2.45039234990659,51.0,7.0,52.0,7.0,19.0,115.0,0.3
Jinan,0.2152877315398185,100214.82258064517,299.15909305695567,98537.92137096774,287.8487273185484,-2.933704499275453,62.0,26.0,74.0,6.0,25.0,141.0,0.52
Zibo,0.6656915573846727,100193.53571428572,298.90089053199404,98113.77083333331,288.6171875,-3.133215767996652,65.0,35.0,80.0,11.0,23.0,144.0,0.8
Jining,1.192901611328125,100141.8828125,299.88934326171875,99257.53125,289.81793212890625,-2.6021881103515625,60.0,19.0,70.0,10.0,32.0,127.0,0.65
Dezhou,0.424713134765625,100218.1153846154,298.84493314302887,99911.39903846152,287.95740685096155,-2.159277108999399,39.0,3.0,38.0,6.0,20.0,124.0,0.4
Liaocheng,-0.5549237286603009,100219.72222222222,299.9554850260417,99755.28935185184,287.4142071759259,-2.872452912507234,56.0,8.0,62.0,6.0,18.0,119.0,0.5
Binzhou,1.842754222728588,100158.35185185184,298.58988896122685,99925.14120370372,287.5876736111111,-2.09550702130353,50.0,16.0,50.0,4.0,13.0,107.0,0.5
Heze,-0.1306549997040719,100159.09090909093,299.5289343631629,99584.4071969697,289.8355823863636,-2.017296530983665,59.0,8.0,68.0,7.0,33.0,121.0,0.7
Zhengzhou,1.286773681640625,100165.375,301.38720703125,98003.0625,288.52392578125,1.0370839436848958,72.0,22.0,93.0,11.0,74.0,98.0,0.71
Kaifeng,-1.4633076985677085,100150.46428571428,300.4610653831845,99379.38988095238,289.7021019345238,0.0435885474795386,75.0,19.0,100.0,9.0,41.0,122.0,0.57
Anyang,-1.83360887610394,100211.81521739133,299.8874936311141,97948.69836956522,289.1373131793478,-1.146044523819633,80.0,16.0,109.0,15.0,25.0,133.0,0.7
Hebi,-2.259097629123264,100173.02777777778,300.4917263454861,98332.21527777778,289.2497829861111,-0.4394378662109375,66.0,21.0,81.0,12.0,41.0,126.0,0.67
Xinxiang,-1.2865350896661931,100164.59090909093,300.5030406605114,97900.11931818182,287.9970703125,0.3321352871981534,73.0,21.0,95.0,11.0,30.0,144.0,0.47
Jiaozuo,2.183632405598958,100195.76666666666,301.4230631510417,96796.10416666669,284.80247395833334,-0.0962086995442708,65.0,26.0,80.0,10.0,23.0,139.0,0.47
Puyang,-1.3180711534288194,100178.34722222222,299.904052734375,99605.88194444444,289.35015190972223,-1.8742251925998263,63.0,10.0,76.0,10.0,27.0,114.0,0.6
