,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1773152452834109,100695.7925531915,290.9343157829122,95798.59707446808,289.6258311170213,1.3114156520113032,35.0,16.0,35.0,3.0,12.0,56.0,0.63
Tianjin,0.6428171793619791,100694.03787878789,294.18232865767044,100397.30113636365,292.1570785984849,2.337274724786932,37.0,24.0,37.0,6.0,24.0,67.0,0.97
Shijiazhuang,0.8554636637369791,100697.45833333331,293.12681749131946,96831.88194444444,291.73084852430554,1.53070068359375,37.0,26.0,30.0,4.0,21.0,72.0,0.64
Tangshan,0.037809583875868,100740.96527777778,292.96221245659723,99525.52083333331,291.6569552951389,2.492072211371528,36.0,25.0,32.0,6.0,26.0,51.0,1.12
Langfang,0.4312774658203125,100664.5125,294.239990234375,100460.6875,292.27080078125,2.15389404296875,36.0,25.0,33.0,6.0,22.0,93.0,0.38
Baoding,0.7196901761568509,100680.12019230767,292.44566932091345,96206.1875,291.04112830528845,1.4331571138822117,57.0,39.0,64.0,7.0,18.0,68.0,0.52
Cangzhou,0.6906768798828125,100705.71875,296.39541015625,100590.5375,291.082421875,3.21868896484375,38.0,21.0,38.0,8.0,28.0,84.0,0.45
Hengshui,1.2147572835286458,100699.95833333331,296.87890625,100425.5625,290.1749674479167,3.84332275390625,49.0,29.0,49.0,8.0,15.0,88.0,0.5
Xingtai,0.8816310998165247,100756.00757575755,295.4971960819129,98269.57386363635,290.2267400568182,2.669305974786932,38.0,19.0,38.0,6.0,19.0,97.0,0.57
Handan,1.433080738988416,100829.37931034484,296.3731899919181,97652.79956896552,289.3328394396552,2.2991796033135774,44.0,29.0,44.0,7.0,17.0,106.0,0.97
Taiyuan,1.8452911376953125,101017.72826086955,289.35932192595106,87320.28532608696,287.8119055706522,0.2907741380774457,68.0,49.0,82.0,7.0,28.0,61.0,0.7
Yangquan,2.721337454659598,100870.19642857143,290.38528878348217,89875.00892857143,289.35030691964283,0.5215279715401786,44.0,31.0,38.0,9.0,25.0,81.0,0.83
Changzhi,0.6691471644810267,101047.22857142855,289.05596400669646,88878.50892857143,287.6701450892857,0.0012991768973214,40.0,28.0,37.0,9.0,18.0,98.0,0.76
Jincheng,-0.1154765253481657,100998.44565217392,290.0139584748641,90743.67663043478,287.95737092391306,-1.1694840140964673,47.0,16.0,47.0,7.0,22.0,94.0,0.46
Jinan,0.6469229421307964,100905.91935483873,297.0624606224798,99201.00201612904,289.6674017137097,4.604612288936492,55.0,23.0,60.0,13.0,16.0,109.0,0.49
Zibo,0.7878134591238839,100950.02380952382,296.2893531436012,98834.9375,289.78497023809524,4.200703938802083,56.0,23.0,61.0,16.0,21.0,94.0,0.57
Jining,-1.3180389404296875,100911.484375,297.39312744140625,100010.03125,290.3397827148437,3.8037109375,55.0,23.0,60.0,13.0,16.0,89.0,0.58
Dezhou,1.9454263540414665,100788.9903846154,298.86307466947113,100478.24519230767,289.322265625,5.061856783353365,53.0,23.0,56.0,6.0,17.0,106.0,0.52
Liaocheng,0.6346791585286459,100820.50925925926,298.74376989293984,100348.71527777778,289.6681857638889,4.573389123987268,61.0,21.0,72.0,16.0,14.0,108.0,0.66
Binzhou,1.151750917787905,100819.75925925926,298.49760380497685,100583.5300925926,290.19379340277777,4.287147804542824,67.0,40.0,83.0,15.0,27.0,74.0,0.57
Heze,-1.1725533225319602,100831.68181818182,298.1667628432765,100245.9375,289.9630089962121,3.6528819691051138,62.0,27.0,73.0,9.0,23.0,100.0,0.45
Zhengzhou,-0.2144419352213541,100788.65625,297.287841796875,98571.14583333331,289.4019368489583,0.04962158203125,44.0,18.0,44.0,10.0,20.0,104.0,0.57
Kaifeng,-1.4765559605189733,100767.16666666669,298.20853097098217,99979.65178571428,289.9625186011905,2.869509742373512,53.0,24.0,56.0,9.0,20.0,96.0,0.45
Anyang,0.8151450779127039,100832.70652173914,297.9022057574728,98520.54619565218,289.0349014945652,2.0529599397078804,53.0,31.0,55.0,10.0,26.0,98.0,1.14
Hebi,0.7621748182508681,100827.80555555556,298.43242730034723,98945.38194444444,288.9466145833333,1.42498779296875,54.0,23.0,57.0,8.0,21.0,94.0,0.94
Xinxiang,0.0094424161044034,100823.52272727272,297.6332341974432,98506.84659090907,289.08389559659093,1.351434881036932,41.0,19.0,41.0,6.0,20.0,99.0,0.44
Jiaozuo,-0.4696177164713541,100844.91666666669,295.930126953125,97359.1375,288.89661458333336,-0.4344523111979166,38.0,15.0,38.0,5.0,13.0,96.0,0.4
Puyang,0.1542104085286458,100814.27777777778,298.91875542534723,100231.27083333331,289.7916666666667,3.807529025607639,54.0,33.0,58.0,13.0,25.0,95.0,0.47
