,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8814515458776596,101032.19414893616,297.455498877992,96173.66489361702,284.9907953789894,-1.9287109375,19.0,6.0,9.0,3.0,11.0,62.0,0.28
Tianjin,1.3175159801136365,100899.5643939394,300.52798739346593,100606.02272727272,286.4393051609849,-1.7139559659090908,28.0,10.0,28.0,4.0,20.0,81.0,0.48
Shijiazhuang,-0.4439832899305556,101052.75694444444,299.7404242621528,97216.47222222222,291.0046115451389,0.8827853732638888,42.0,17.0,32.0,6.0,16.0,135.0,0.31
Tangshan,0.5530598958333334,100903.3125,298.46156141493054,99698.0,289.3072916666667,-0.748291015625,33.0,12.0,33.0,8.0,22.0,78.0,0.42
Langfang,0.867626953125,100922.5,301.053271484375,100721.05,286.27685546875,-1.8064453125,28.0,12.0,28.0,5.0,14.0,76.0,0.35
Baoding,0.0416541466346153,101055.375,298.97767052283655,96606.40384615384,287.8960712139423,-0.8672250600961539,38.0,10.0,22.0,6.0,14.0,122.0,0.22
Cangzhou,1.37763671875,100945.83125,300.95078125,100831.675,290.26357421875,-0.9272705078125,35.0,14.0,30.0,3.0,10.0,112.0,0.2
Hengshui,0.2438151041666666,100988.23958333331,301.310302734375,100716.0,292.7903645833333,0.0492757161458333,43.0,20.0,20.0,6.0,7.0,138.0,0.4
Xingtai,-0.8355379971590909,101063.21590909093,300.3325565222538,98590.20454545454,292.6429628314394,0.3346650094696969,48.0,20.0,28.0,4.0,10.0,153.0,0.27
Handan,-1.2840955010775863,101079.78879310343,300.4132122171336,97927.50862068964,291.1300848599138,-0.2159886853448276,47.0,18.0,37.0,10.0,11.0,150.0,0.3
Taiyuan,-0.2293435801630435,101281.97282608696,294.7280167289402,87705.61956521739,283.88642153532606,-0.6762907608695652,37.0,11.0,32.0,7.0,17.0,117.0,0.5
Yangquan,-0.0009068080357142,101228.64285714286,295.907958984375,90318.25,285.17661830357144,-1.0239955357142858,38.0,12.0,21.0,6.0,15.0,123.0,0.45
Changzhi,-0.1199358258928571,101193.96785714284,296.57190987723214,89170.92142857143,285.2578962053572,-0.3677734375,43.0,10.0,22.0,8.0,10.0,138.0,0.48
Jincheng,0.1455290421195652,101146.375,298.4380201256794,91018.01086956522,285.9968155570652,1.095405910326087,103.0,23.0,66.0,14.0,13.0,206.0,0.84
Jinan,0.7510553175403226,101043.11693548386,299.5194131174395,99349.91129032258,292.3887663810484,-1.5541834677419355,49.0,20.0,42.0,7.0,16.0,158.0,0.54
Zibo,0.6081426711309523,101048.02976190476,298.5480259486607,98947.13095238096,292.8808128720238,-1.3247767857142858,49.0,27.0,46.0,9.0,18.0,157.0,0.7
Jining,0.711212158203125,101016.578125,300.7587280273437,100122.4375,293.6357421875,-1.617218017578125,58.0,16.0,45.0,6.0,14.0,166.0,0.75
Dezhou,1.0670072115384617,101008.625,300.445068359375,100699.40384615384,292.4391526442308,-1.3620793269230769,48.0,12.0,22.0,8.0,10.0,154.0,0.5
Liaocheng,-0.086353443287037,101032.19907407407,301.12251338252315,100562.86111111112,292.9504123263889,-1.6515118634259258,47.0,11.0,24.0,5.0,13.0,150.0,0.43
Binzhou,1.1721462673611112,100980.7175925926,300.0545880353009,100745.56481481482,292.8818359375,-1.2267071759259258,48.0,26.0,47.0,6.0,9.0,155.0,0.8
Heze,-0.2840761126893939,101009.4356060606,302.03615500710225,100428.11363636365,293.46475497159093,-1.4384173768939394,76.0,17.0,48.0,6.0,13.0,181.0,0.5
Zhengzhou,-1.233642578125,100973.53125,302.6484375,98782.25,290.5780436197917,-0.087158203125,102.0,18.0,75.0,7.0,28.0,204.0,0.63
Kaifeng,-1.0378766741071428,100980.20833333331,302.6648414248512,100198.94047619047,293.0298084077381,-0.8737444196428571,81.0,20.0,52.0,10.0,16.0,185.0,0.47
Anyang,-1.345979110054348,101047.89673913045,301.8595554517663,98754.09782608696,289.62631623641306,-0.3115658967391304,48.0,15.0,38.0,6.0,22.0,154.0,0.57
Hebi,-1.4898546006944444,101023.26388888888,302.9708930121528,99157.52777777778,288.13096788194446,-0.0657552083333333,78.0,17.0,45.0,7.0,17.0,182.0,0.53
Xinxiang,-1.3125,101018.25,302.5995427911932,98722.70454545454,289.3349609375,0.3324307528409091,73.0,23.0,43.0,15.0,14.0,178.0,0.72
Jiaozuo,-0.98447265625,100995.05833333332,302.455224609375,97550.68333333332,287.7626953125,1.0861328125,91.0,20.0,47.0,8.0,14.0,193.0,0.63
Puyang,-0.6964518229166666,101024.94444444444,302.0814615885417,100445.41666666669,292.51475694444446,-1.3222113715277777,48.0,13.0,38.0,7.0,12.0,153.0,0.33
