,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4689798558011968,103288.25132978724,270.66941801030583,97902.44813829788,252.1697400681516,-1.0669140105551862,33.0,21.0,33.0,10.0,36.0,47.0,0.73
Tianjin,1.8992642489346592,103364.17234848483,272.2722611860796,103035.30113636365,253.76789624763256,-1.6048935398910984,40.0,24.0,40.0,13.0,24.0,61.0,1.01
Shijiazhuang,-0.8151109483506944,103163.32638888888,274.30308702256946,98981.52083333331,255.11905924479169,0.9635891384548612,84.0,62.0,103.0,58.0,39.0,57.0,1.28
Tangshan,1.7522176106770833,103369.54861111112,269.88848198784723,102018.49305555556,252.59030490451389,-1.6107109917534723,33.0,23.0,28.0,14.0,15.0,76.0,0.8
Langfang,1.31522216796875,103344.35,273.182568359375,103119.1875,254.192529296875,0.08450927734375,39.0,27.0,38.0,14.0,29.0,60.0,0.73
Baoding,0.5327664888822116,103210.4903846154,272.6712176983173,98343.1875,253.5213153545673,1.0400719275841346,70.0,51.0,76.0,40.0,23.0,75.0,0.87
Cangzhou,0.48978271484375,103355.04375,273.461962890625,103227.6875,254.073388671875,0.20167236328125,44.0,31.0,42.0,38.0,39.0,56.0,0.9
Hengshui,-0.49566650390625,103288.77083333331,275.0785319010417,102987.3125,253.5068359375,1.47796630859375,60.0,26.0,70.0,24.0,17.0,72.0,0.8
Xingtai,-1.2395555900804924,103177.04356060606,275.907500295928,100500.66477272728,256.0318048650568,1.465862852154356,93.0,69.0,112.0,70.0,60.0,45.0,1.07
Handan,-0.9245289769665948,103117.73060344828,277.0745302397629,99720.21336206896,257.9708294046336,1.5515115672144395,88.0,61.0,126.0,53.0,40.0,79.0,1.45
Taiyuan,3.954167905061141,102966.8070652174,273.01340650475544,88331.72010869565,251.99708092730972,-1.3019674549932063,83.0,61.0,100.0,120.0,42.0,51.0,1.36
Yangquan,2.42474365234375,102977.72321428572,273.6390555245536,91187.86607142857,252.28058733258928,-1.1342686244419642,54.0,27.0,57.0,70.0,24.0,88.0,1.05
Changzhi,3.561574009486608,102886.5375,276.10269949776784,90007.5375,251.0861676897321,-1.0902535574776786,62.0,43.0,73.0,49.0,20.0,88.0,0.98
Jincheng,3.440071437669837,102945.50271739133,277.3174995754076,92095.89402173914,254.4956373131793,-0.5718808381453805,54.0,19.0,58.0,25.0,21.0,77.0,0.88
Jinan,0.5052628055695565,103331.33266129032,274.7888026083669,101465.38911290324,254.5883080267137,-0.5222857075352823,58.0,31.0,66.0,36.0,34.0,59.0,1.03
Zibo,1.1839512416294642,103367.92559523808,273.7398274739583,101050.41369047618,254.1104794456845,-1.7666858491443451,44.0,23.0,44.0,49.0,23.0,58.0,1.05
Jining,0.45233154296875,103282.0,277.5264892578125,102300.6875,259.23651123046875,0.197967529296875,72.0,49.0,94.0,48.0,40.0,45.0,0.9
Dezhou,-0.4338050255408653,103335.21634615384,274.847900390625,102993.28365384616,253.5002817007212,0.1768470177283654,51.0,19.0,51.0,24.0,20.0,72.0,0.57
Liaocheng,-0.33013916015625,103257.10416666669,277.1206868489583,102741.78935185184,256.3282063802083,0.8734379521122685,92.0,51.0,133.0,38.0,39.0,62.0,1.6
Binzhou,0.3829323097511574,103396.80787037036,273.34695999710647,103135.75231481482,255.01505533854169,-1.94195556640625,32.0,20.0,32.0,13.0,16.0,60.0,1.53
Heze,0.09954833984375,103222.02840909093,279.33351828835225,102587.8768939394,260.53174567945075,1.0677212801846592,90.0,67.0,120.0,43.0,34.0,82.0,1.33
Zhengzhou,0.7953084309895834,103119.25,279.8649088541667,100750.89583333331,262.7459309895833,0.5865681966145834,103.0,77.0,122.0,40.0,47.0,58.0,1.35
Kaifeng,0.2936982654389881,103178.56845238096,279.9298386346726,102327.9375,263.6510300409226,1.1133829752604167,108.0,81.0,106.0,37.0,33.0,85.0,1.35
Anyang,-0.8262753693953805,103127.90489130437,278.1823093580163,100651.0679347826,260.05924125339675,1.9520661727241848,95.0,71.0,124.0,37.0,37.0,74.0,1.5
Hebi,-1.24127197265625,103136.60416666669,278.09160698784723,101104.27083333331,261.5013834635417,2.6826104058159723,93.0,69.0,132.0,48.0,31.0,85.0,1.7
Xinxiang,0.2233054421164772,103123.77840909093,278.80324485085225,100647.75568181818,261.4014781605114,1.9812954989346592,103.0,77.0,123.0,56.0,42.0,74.0,1.45
Jiaozuo,1.4311238606770833,103062.07083333332,279.288916015625,99354.1375,261.1457845052083,1.3635782877604166,133.0,101.0,169.0,45.0,47.0,79.0,1.47
Puyang,-0.1792060004340278,103210.97916666669,278.65269639756946,102577.49305555556,259.2920735677083,1.3756985134548612,74.0,52.0,97.0,28.0,32.0,80.0,1.2
