,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2505843791555851,103447.09042553192,268.1732479663605,98195.66622340426,264.21415613052693,-1.0159113457862368,33.0,9.0,33.0,2.0,36.0,18.0,0.44
Tianjin,1.2147216796875,103452.09848484848,270.52999739213425,103133.56628787878,268.209179502545,-0.3533889308120265,74.0,48.0,97.0,13.0,67.0,5.0,1.05
Shijiazhuang,1.2101372612847223,103452.70138888888,269.4528045654297,99316.57638888888,265.6571553548177,0.3818393283420139,60.0,35.0,70.0,11.0,55.0,5.0,0.57
Tangshan,-0.8380398220486112,103459.02083333331,271.36746385362414,102152.6875,267.78014797634546,0.256378173828125,52.0,27.0,54.0,11.0,50.0,7.0,0.69
Langfang,0.8527587890625,103449.9375,269.7470428466797,103231.3375,266.99237670898435,-0.571893310546875,52.0,22.0,54.0,4.0,67.0,1.0,0.65
Baoding,0.992516150841346,103432.15384615384,269.3621344933144,98650.51442307692,265.202878511869,-0.1035414475661057,55.0,35.0,60.0,11.0,59.0,4.0,0.7
Cangzhou,1.838818359375,103483.8875,271.1445037841797,103359.4625,268.6201599121094,0.281475830078125,68.0,49.0,83.0,13.0,63.0,4.0,1.15
Hengshui,1.5292154947916667,103491.76041666669,270.791753133138,103195.22916666669,267.6005147298177,0.7101542154947916,70.0,51.0,83.0,13.0,56.0,7.0,0.7
Xingtai,0.8052756569602273,103475.89393939394,271.2383899110736,100813.50568181818,266.1582798813329,0.3632599801728219,52.0,28.0,53.0,4.0,54.0,6.0,0.57
Handan,0.4128965180495689,103487.3448275862,272.0332362734038,100082.5150862069,266.48155370251885,-0.9918791672279096,69.0,50.0,65.0,9.0,49.0,11.0,0.97
Taiyuan,-0.5404158882472826,103379.96739130437,268.00908428689706,88803.25271739131,261.3487031356148,-0.1193330184273097,54.0,19.0,57.0,15.0,57.0,9.0,0.76
Yangquan,0.2894287109375,103426.96428571428,268.06476048060824,91688.40178571428,263.2148655482701,0.2489493233816964,66.0,26.0,81.0,21.0,59.0,3.0,0.76
Changzhi,-0.5820138113839286,103447.58571428571,270.4315294538225,90472.80178571428,262.8456970214844,-0.3642900739397321,56.0,28.0,61.0,17.0,46.0,18.0,1.17
Jincheng,-0.8544444208559783,103393.18478260867,272.69250819994056,92466.47010869563,264.39464403235394,-0.6032834260360055,73.0,32.0,95.0,20.0,56.0,5.0,1.14
Jinan,-1.5319076045866935,103455.04838709676,272.7215640160345,101611.55846774194,270.5047065980973,-1.0122631442162298,52.0,20.0,53.0,12.0,48.0,15.0,0.59
Zibo,-0.8104829334077381,103465.77380952382,273.46780177525113,101180.40178571428,270.9120846702939,-1.2237301781063987,63.0,40.0,76.0,16.0,46.0,5.0,1.66
Jining,-1.712738037109375,103359.6875,274.22813415527344,102382.21875,271.9371032714844,-2.200286865234375,53.0,19.0,56.0,9.0,29.0,32.0,0.57
Dezhou,-0.7475304236778846,103482.22115384616,272.5061774620644,103145.22596153848,269.74126493013824,-0.4644939716045673,62.0,40.0,73.0,11.0,59.0,7.0,0.93
Liaocheng,-1.3796431929976851,103451.12037037036,273.0139120596427,102938.42824074074,270.195711489077,-1.7256006311487269,49.0,23.0,49.0,14.0,51.0,9.0,0.6
Binzhou,-0.1272198712384259,103477.92592592593,273.5841522216797,103221.83564814816,271.0868428548177,-0.7081671820746528,39.0,20.0,39.0,11.0,56.0,6.0,0.77
Heze,-1.278057676373106,103385.71212121211,275.3829211610736,102747.44507575755,272.0223305442116,-2.4300342906605112,46.0,19.0,46.0,13.0,28.0,27.0,0.55
Zhengzhou,-1.5652669270833333,103419.625,277.3355356852214,101025.64583333331,267.8727315266927,-1.5323588053385415,46.0,29.0,46.0,9.0,24.0,39.0,0.51
Kaifeng,-1.5544375465029765,103384.28571428572,277.2674669538225,102526.63988095238,270.60860624767486,-2.826594761439732,59.0,42.0,66.0,8.0,29.0,27.0,0.67
Anyang,0.2444006878396739,103478.46739130437,274.3773757271145,100992.38315217392,266.9420285432235,-1.861902651579484,71.0,51.0,92.0,8.0,46.0,12.0,1.12
Hebi,0.1459282769097222,103475.72222222222,275.3929629855686,101445.6875,266.52173868815106,-2.2617696126302085,66.0,44.0,81.0,13.0,44.0,24.0,0.8
Xinxiang,-1.0641313032670454,103430.85227272728,276.3401891534979,100944.09659090907,267.03484829989344,-2.304146506569602,60.0,32.0,70.0,11.0,25.0,43.0,0.62
Jiaozuo,-1.0576090494791666,103420.8,276.175298055013,99687.95416666666,266.4109313964844,-0.7945170084635417,71.0,47.0,91.0,11.0,41.0,19.0,0.85
Puyang,-0.6936442057291666,103445.68055555556,274.2228240966797,102809.96527777778,270.1339348687066,-2.08821275499132,41.0,29.0,40.0,11.0,28.0,28.0,0.55
