,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.30706787109375,101764.00930851063,291.3643824800532,96888.79521276597,287.6704205452128,-0.1226215768367686,61.0,29.0,71.0,3.0,37.0,63.0,0.58
Tianjin,1.4393772934422349,101718.55492424245,294.548857717803,101422.44318181818,290.1105587121212,1.756866455078125,73.0,40.0,95.0,10.0,42.0,93.0,0.71
Shijiazhuang,1.0515068901909723,101790.27083333331,291.09852430555554,97919.20833333331,289.13438585069446,0.6315680609809028,73.0,49.0,96.0,14.0,45.0,81.0,1.51
Tangshan,1.5783352322048612,101720.53472222222,294.43359375,100509.54166666669,290.2009548611111,0.4465365939670139,81.0,42.0,112.0,5.0,68.0,60.0,0.82
Langfang,0.76961669921875,101707.2625,294.11513671875,101503.675,290.07138671875,1.966778564453125,72.0,43.0,93.0,9.0,40.0,91.0,0.82
Baoding,0.9511296198918268,101775.6778846154,291.18408203125,97308.91346153848,288.8007061298077,0.5957524226262019,86.0,54.0,121.0,10.0,37.0,120.0,1.02
Cangzhou,1.04556884765625,101769.31875,293.937109375,101653.65,290.348046875,1.990533447265625,63.0,30.0,76.0,11.0,31.0,107.0,0.53
Hengshui,0.29022216796875,101760.5625,293.8509114583333,101485.08333333331,289.2234700520833,2.2245585123697915,60.0,26.0,69.0,17.0,32.0,106.0,0.77
Xingtai,0.4453254468513257,101781.19886363635,293.5894590435606,99287.5643939394,288.8736979166667,1.5746043812144883,67.0,36.0,83.0,8.0,59.0,50.0,1.23
Handan,0.3011074723868534,101796.84698275862,295.4327518857759,98614.07327586209,288.74730603448273,1.1345604205953663,61.0,30.0,72.0,23.0,34.0,82.0,0.85
Taiyuan,0.0744336998980978,102024.75815217392,287.67684273097825,88313.32065217392,283.0906080163044,-0.3929297405740489,64.0,26.0,77.0,10.0,73.0,29.0,0.78
Yangquan,0.6240321568080357,101964.22321428572,288.58077566964283,90948.55357142857,285.69810267857144,0.0854099818638392,61.0,26.0,72.0,14.0,67.0,23.0,0.72
Changzhi,0.39495849609375,102037.39821428571,290.75577566964284,89841.05357142857,287.39068080357146,0.6546064104352679,59.0,32.0,67.0,13.0,35.0,101.0,0.75
Jincheng,0.4258263629415761,102034.12771739133,292.96845278532606,91741.625,289.7214673913044,0.0321721615998641,69.0,40.0,87.0,13.0,62.0,68.0,0.92
Jinan,0.1324836977066532,101851.50604838708,293.53140751008067,100141.97983870968,289.07384072580646,1.3815199329007055,68.0,30.0,85.0,5.0,70.0,56.0,0.76
Zibo,1.016842796688988,101867.62202380953,292.6805710565476,99749.43452380953,288.8147321428572,0.990264892578125,78.0,49.0,105.0,20.0,78.0,40.0,1.2
Jining,-0.381378173828125,101846.1875,293.9151611328125,100940.84375,289.70465087890625,1.65008544921875,50.0,23.0,50.0,13.0,17.0,125.0,0.56
Dezhou,0.5103431114783654,101800.8125,293.6691706730769,101488.16346153848,289.2900390625,2.0039743276742787,65.0,39.0,80.0,13.0,46.0,109.0,0.72
Liaocheng,-0.044422290943287,101788.84953703704,295.780201099537,101314.14351851853,288.7438512731481,2.3084434226707176,59.0,35.0,68.0,79.0,31.0,120.0,0.82
Binzhou,1.3047168872974535,101813.73842592593,293.0425708912037,101576.47685185184,290.482349537037,1.6086097999855324,76.0,42.0,101.0,11.0,63.0,47.0,0.83
Heze,0.01116943359375,101812.27462121211,296.000029592803,101223.17045454546,288.7681699810606,1.9620925440932768,58.0,30.0,65.0,11.0,20.0,137.0,0.58
Zhengzhou,0.4461873372395833,101832.33333333331,297.653564453125,99605.83333333331,291.4296875,1.255157470703125,79.0,45.0,107.0,14.0,51.0,76.0,0.88
Kaifeng,-0.4952014741443452,101801.97916666669,297.6059802827381,101008.57738095238,287.8735119047619,2.3309456961495534,73.0,44.0,96.0,8.0,21.0,114.0,0.57
Anyang,0.20648193359375,101784.36684782608,297.22592561141306,99466.45108695651,289.4675611413044,1.582826033882473,63.0,36.0,75.0,11.0,28.0,84.0,0.7
Hebi,0.6143595377604166,101771.3125,297.5613064236111,99883.73611111112,290.44097222222223,1.511749267578125,72.0,35.0,94.0,10.0,51.0,67.0,0.58
Xinxiang,0.3077337091619318,101809.65340909093,297.4806463068182,99485.30681818182,290.0625,1.4593700062144883,72.0,42.0,94.0,12.0,62.0,70.0,0.87
Jiaozuo,0.8260782877604167,101867.22916666669,297.40709635416664,98371.15833333334,292.1302083333333,-0.091961669921875,71.0,39.0,92.0,13.0,46.0,80.0,0.86
Puyang,-0.2204386393229166,101779.35416666669,297.4964192708333,101192.51388888888,288.41254340277777,2.419681125217014,63.0,40.0,75.0,13.0,29.0,88.0,0.65
