,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5429609582779256,101979.78590425532,289.5768315741356,96998.9880319149,275.6486920295878,-0.7720544693317819,131.0,100.0,132.0,5.0,59.0,28.0,0.97
Tianjin,0.9504135594223484,101956.48674242424,290.55191317471593,101654.07765151517,277.52834250710225,0.3639452385179924,166.0,126.0,187.0,20.0,113.0,14.0,2.08
Shijiazhuang,0.3990207248263889,101962.90972222222,292.1791720920139,98037.59027777778,279.1363118489583,0.1812540690104166,183.0,138.0,252.0,18.0,104.0,13.0,1.84
Tangshan,1.0136040581597223,101930.50694444444,290.140869140625,100692.00694444444,278.53013780381946,0.3283894856770833,173.0,131.0,230.0,35.0,98.0,12.0,2.0
Langfang,0.5672119140625,101966.7875,290.970166015625,101758.3625,276.553857421875,0.01995849609375,170.0,129.0,239.0,16.0,103.0,8.0,1.27
Baoding,0.1580434945913461,101974.1153846154,290.95836463341345,97430.3125,277.6525127704327,-0.36163330078125,153.0,117.0,213.0,32.0,81.0,15.0,1.28
Cangzhou,1.2862060546875,101976.425,291.521044921875,101858.1625,277.08515625,1.41563720703125,125.0,95.0,158.0,23.0,56.0,66.0,1.1
Hengshui,0.8641357421875,101982.01041666669,291.6044108072917,101700.0625,277.655517578125,1.7547810872395833,151.0,109.0,251.0,29.0,54.0,52.0,0.87
Xingtai,0.1527987393465909,101975.71401515152,292.20117927320075,99452.77462121211,278.4276086055871,1.1573282877604167,123.0,93.0,188.0,22.0,67.0,24.0,2.63
Handan,0.2003594760237069,101983.41594827586,292.62941978717674,98763.32112068964,278.2912429283405,1.099194756869612,163.0,124.0,260.0,45.0,82.0,19.0,1.88
Taiyuan,1.354943316915761,102211.05163043478,288.4498874830163,88288.08423913043,275.0867972995924,-0.8244283924932065,130.0,99.0,197.0,31.0,91.0,24.0,1.76
Yangquan,1.9864850725446428,102048.52678571428,290.8054896763393,90892.20535714286,278.595458984375,-0.4418858119419643,116.0,86.0,182.0,92.0,79.0,41.0,1.93
Changzhi,0.9138706752232144,102091.71964285716,290.30074637276783,89772.1625,277.4355259486607,-0.7834176199776786,130.0,99.0,189.0,46.0,81.0,28.0,2.24
Jincheng,1.1540261973505437,102088.04076086955,291.2354683254076,91699.82336956522,278.1061587126359,-1.131111476732337,176.0,133.0,260.0,31.0,64.0,40.0,3.68
Jinan,0.0197084488407258,102029.69153225806,292.1572501890121,100289.23991935483,278.88067823840726,1.7383304719002015,116.0,88.0,179.0,23.0,82.0,70.0,1.54
Zibo,0.2378569103422619,102044.47916666669,292.4822939918155,99891.03869047618,277.56792922247024,0.94769287109375,146.0,112.0,191.0,35.0,78.0,67.0,2.2
Jining,-0.972442626953125,102050.3984375,291.93426513671875,101126.84375,281.57257080078125,1.81182861328125,126.0,96.0,127.0,40.0,59.0,80.0,1.3
Dezhou,0.8351017878605769,101998.37980769233,292.4345139723558,101679.33173076923,278.1685509314904,2.2904287484975963,131.0,100.0,196.0,26.0,59.0,71.0,1.47
Liaocheng,0.0351607711226851,102006.23842592593,292.27614113136576,101521.52546296296,279.45259150752315,2.438976146556713,129.0,98.0,190.0,52.0,48.0,84.0,0.97
Binzhou,0.9608696831597222,102009.8125,292.611572265625,101768.37731481482,277.46619104456016,1.6030024775752314,145.0,111.0,157.0,40.0,83.0,40.0,1.4
Heze,-0.1541082208806818,102034.13825757576,292.86133552320075,101434.01704545454,281.11652906013256,1.594354802911932,115.0,84.0,180.0,16.0,63.0,56.0,0.95
Zhengzhou,1.0587565104166667,102031.38541666669,294.1051432291667,99774.35416666669,280.0751139322917,0.4206746419270833,144.0,102.0,238.0,16.0,105.0,8.0,1.49
Kaifeng,0.5231991722470238,102042.96726190476,293.6759323846726,101236.51488095238,280.56895228794644,1.113615490141369,133.0,101.0,196.0,15.0,84.0,17.0,1.03
Anyang,0.153983738111413,101991.00815217392,293.3566469938859,99643.17119565218,278.27854322350544,1.2566262950067937,179.0,135.0,272.0,26.0,87.0,17.0,2.07
Hebi,0.0549452039930555,101985.86805555556,293.8706868489583,100068.78472222222,277.7504069010417,1.2381659613715277,163.0,124.0,214.0,32.0,92.0,21.0,2.33
Xinxiang,0.4800803444602273,102007.96022727272,293.6578258167614,99656.42613636365,278.82424094460225,1.217046564275568,117.0,84.0,184.0,22.0,89.0,27.0,1.43
Jiaozuo,1.0015380859375,102011.5125,294.091259765625,98478.29583333334,279.174365234375,0.5208048502604167,126.0,94.0,201.0,18.0,69.0,35.0,1.5
Puyang,0.0817464192708333,102008.72916666669,292.8622233072917,101410.67361111112,279.6557888454861,2.0188191731770835,166.0,126.0,179.0,38.0,67.0,45.0,1.05
