,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.228879563351895,103096.7819148936,271.1618548454122,97860.82579787234,267.284247215758,-1.1748316338721745,52.0,28.0,53.0,2.0,33.0,6.0,0.73
Tianjin,1.860743204752604,103074.0,273.52604906486744,102755.73295454546,271.5639130563447,-0.1273068514737216,160.0,122.0,168.0,14.0,55.0,5.0,1.6
Shijiazhuang,1.356050279405382,103087.52083333331,273.839111328125,98989.02083333331,272.2513834635417,-0.160246107313368,161.0,123.0,163.0,5.0,42.0,4.0,1.56
Tangshan,1.876612345377604,103029.26388888888,273.5673014322917,101726.07638888888,271.6879611545139,-0.4457821316189236,135.0,103.0,149.0,12.0,58.0,3.0,2.14
Langfang,1.2847503662109374,103087.9125,273.128466796875,102868.5875,272.072998046875,0.1959930419921875,149.0,114.0,160.0,5.0,51.0,2.0,1.52
Baoding,1.278417733999399,103080.5,272.7812312199519,98333.14903846152,270.599853515625,-0.5660599928635818,90.0,67.0,123.0,5.0,39.0,4.0,1.81
Cangzhou,1.3364105224609375,103117.45625,275.552001953125,102993.0375,274.28525390625,0.3375946044921875,181.0,137.0,168.0,9.0,47.0,5.0,1.77
Hengshui,1.1660003662109375,103121.80208333331,276.158935546875,102825.35416666669,276.0211588541667,0.2310028076171875,130.0,99.0,134.0,7.0,36.0,4.0,1.05
Xingtai,1.025072039979877,103076.9696969697,276.4428341027462,100446.06628787878,276.0688846472538,0.192680127692945,215.0,165.0,193.0,5.0,53.0,6.0,2.55
Handan,1.3781754066204202,103074.24137931036,277.43942786907326,99707.6702586207,276.9996885102371,0.8600774304620151,210.0,160.0,159.0,10.0,43.0,6.0,2.0
Taiyuan,1.5004624076511548,103270.48913043478,271.17050568953806,88749.62228260869,266.9888013756794,-0.5015039858610734,123.0,93.0,160.0,23.0,64.0,3.0,1.95
Yangquan,2.431241716657366,103113.83928571428,272.8880789620536,91483.97321428572,269.28072684151783,0.2978275844029018,128.0,97.0,139.0,109.0,71.0,11.0,1.93
Changzhi,1.1810185023716515,103213.27857142856,273.0034249441964,90306.5875,272.1942313058036,-0.2958387102399553,93.0,69.0,80.0,9.0,41.0,13.0,1.7
Jincheng,1.4663251793902854,103274.60869565218,274.27724821671194,92342.3179347826,274.1464949898098,-0.969319882600204,71.0,52.0,66.0,4.0,48.0,15.0,1.6
Jinan,0.4179613667149697,103096.35483870968,278.98077589465726,101284.86491935483,277.8702825730847,0.2650249850365423,166.0,126.0,185.0,13.0,64.0,7.0,1.44
Zibo,0.6763124011811756,103084.29761904762,278.6150134858631,100840.23511904762,276.9640415736607,-0.0814041864304315,230.0,180.0,221.0,51.0,62.0,6.0,2.16
Jining,-0.1770477294921875,103076.140625,280.3028564453125,102118.75,278.4210205078125,-0.2837371826171875,126.0,96.0,124.0,11.0,59.0,21.0,1.07
Dezhou,1.0929647592397838,103114.44230769233,278.3325758713942,102781.0721153846,277.5087702824519,0.4155731201171875,163.0,124.0,153.0,12.0,53.0,8.0,1.48
Liaocheng,0.8697854501229746,103103.60185185184,279.2568268952546,102598.74305555556,278.663890697338,0.9699712682653356,206.0,156.0,197.0,15.0,55.0,4.0,1.66
Binzhou,1.210714269567419,103114.38888888888,277.76355432581016,102861.33564814816,275.97270146122685,-0.0430857340494791,181.0,137.0,189.0,15.0,51.0,5.0,1.45
Heze,0.0109858657374526,103103.1893939394,280.6678577769886,102477.03598484848,278.9834798177083,-0.4553134802616004,221.0,171.0,212.0,10.0,53.0,10.0,1.4
Zhengzhou,2.199406941731771,103230.64583333331,279.5172526041667,100850.89583333331,278.7049967447917,-0.6171417236328125,190.0,143.0,134.0,6.0,56.0,8.0,1.39
Kaifeng,0.8912491571335566,103153.54761904762,280.89840262276783,102308.47321428572,279.6924641927083,-1.4583573114304316,204.0,154.0,136.0,9.0,47.0,18.0,2.08
Anyang,1.2245622717815896,103099.14130434782,278.82590650475544,100642.14402173914,278.37484077785325,1.1606903076171875,227.0,177.0,188.0,13.0,51.0,4.0,3.14
Hebi,1.0663638644748263,103099.11111111112,279.37611219618054,101094.52083333331,278.7933756510417,1.6848873562282989,197.0,148.0,166.0,8.0,48.0,3.0,2.14
Xinxiang,1.6892825039950283,103144.84090909093,279.54330166903407,100679.46022727272,278.79982688210225,0.5514040860262784,210.0,160.0,204.0,7.0,50.0,12.0,1.38
Jiaozuo,2.123243204752604,103216.01666666666,278.5726399739584,99497.1875,277.905615234375,0.3806772867838541,130.0,99.0,120.0,6.0,41.0,8.0,1.53
Puyang,0.8664940728081597,103113.20833333331,279.61146375868054,102488.74305555556,279.0179850260417,0.9397701687282988,218.0,168.0,151.0,7.0,46.0,7.0,1.5
