,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3491292101271609,102370.64760638298,277.3996893700133,97366.59707446808,273.27202460106383,-1.2428020720786237,39.0,14.0,39.0,3.0,38.0,21.0,0.4
Tianjin,1.464366103663589,102359.72159090907,280.8238562381629,102056.51325757576,277.08913352272725,0.1728168834339488,74.0,43.0,97.0,11.0,74.0,6.0,0.8
Shijiazhuang,0.916529337565104,102348.18055555556,283.5951334635417,98386.38194444444,278.85899522569446,0.2513241238064236,66.0,36.0,81.0,7.0,67.0,5.0,0.54
Tangshan,1.4419199625651042,102354.98611111112,279.6153157552083,101113.15972222222,275.93115234375,-1.1453772650824652,65.0,41.0,79.0,7.0,69.0,6.0,0.7
Langfang,0.7133392333984375,102351.775,281.127197265625,102142.9875,277.3041015625,0.5525665283203125,52.0,25.0,54.0,4.0,72.0,3.0,0.45
Baoding,0.6281491793118991,102345.05769230767,280.8645770733173,97765.66826923077,276.37710336538464,-0.0454089824969951,77.0,50.0,104.0,8.0,61.0,4.0,0.7
Cangzhou,0.6332855224609375,102369.28125,282.51015625,102251.1875,278.972412109375,1.4769073486328126,74.0,52.0,97.0,10.0,84.0,5.0,0.9
Hengshui,-0.0146636962890625,102354.15625,284.2111002604167,102072.4375,278.9422200520833,1.8249867757161455,61.0,30.0,71.0,7.0,81.0,2.0,0.45
Xingtai,0.6292276093454072,102347.79734848483,284.8272298177083,99800.84659090907,278.9527107007576,1.052699695933949,78.0,56.0,106.0,14.0,79.0,3.0,1.65
Handan,1.0680705103380927,102363.50215517242,284.8609492860991,99112.86853448275,279.5174434267241,0.9881302406047952,76.0,56.0,88.0,15.0,58.0,32.0,1.03
Taiyuan,1.072659036387568,102568.88858695651,280.22487474524456,88459.41576086957,277.3556385869565,0.1214566438094429,134.0,102.0,190.0,21.0,75.0,3.0,1.37
Yangquan,1.646974836077009,102436.29464285714,281.562255859375,91147.65178571428,278.13853236607144,0.4456329345703125,101.0,76.0,105.0,22.0,42.0,48.0,1.27
Changzhi,0.8316567557198661,102509.30535714286,281.38267996651786,90028.88035714286,279.1457589285714,0.0823795863560267,83.0,61.0,96.0,25.0,47.0,25.0,1.07
Jincheng,0.4795883842136549,102491.07336956522,282.56234077785325,91986.89402173914,278.75653872282606,-0.889370462168818,82.0,42.0,114.0,9.0,62.0,8.0,1.02
Jinan,-0.8197725357547883,102404.1995967742,282.7510159400202,100656.42137096774,279.40814012096774,1.3789431664251512,76.0,45.0,101.0,7.0,73.0,13.0,0.68
Zibo,0.1804569789341517,102424.96726190476,281.6814894903274,100257.69940476192,278.0248325892857,1.6309937976655506,99.0,74.0,115.0,16.0,70.0,13.0,1.34
Jining,-1.6222076416015625,102415.6640625,285.3338623046875,101488.1875,282.5462646484375,1.3380584716796875,103.0,77.0,133.0,10.0,94.0,4.0,1.2
Dezhou,-0.0504302978515625,102379.8125,283.32254732572113,102060.66826923077,279.67322716346155,1.708178006685697,68.0,49.0,86.0,8.0,83.0,7.0,0.75
Liaocheng,-0.1574904830367476,102378.59953703704,284.85884150752315,101893.90046296296,280.7370515046296,1.7791471128110532,76.0,55.0,102.0,21.0,75.0,10.0,0.96
Binzhou,0.4943830702039931,102400.68287037036,281.77232530381946,102158.19675925926,279.27567997685185,1.3445768003110532,84.0,62.0,109.0,21.0,89.0,5.0,0.88
Heze,-0.988255818684896,102395.44128787878,286.80320046164775,101793.9678030303,283.46147017045456,0.6060555197975852,111.0,84.0,147.0,9.0,89.0,6.0,1.23
Zhengzhou,1.1395517985026042,102434.84375,284.8761393229167,100160.0625,280.9043782552083,0.0537058512369791,100.0,72.0,150.0,14.0,87.0,4.0,1.07
Kaifeng,0.3607025146484375,102409.5625,286.8439708891369,101599.9375,282.8393787202381,-0.7513071695963541,114.0,86.0,151.0,11.0,74.0,4.0,0.85
Anyang,1.2187188189962637,102383.80163043478,285.11923615828806,100016.41576086955,280.34383491847825,1.023121045983356,97.0,67.0,143.0,19.0,72.0,8.0,0.94
Hebi,1.5693613688151042,102384.03472222222,285.13018120659723,100455.60416666669,279.7947048611111,0.6024254692925347,88.0,58.0,126.0,9.0,58.0,28.0,0.84
Xinxiang,1.457337812943892,102408.83522727272,285.2421209161932,100035.98295454546,280.8777521306818,0.1154216419566761,193.0,145.0,217.0,15.0,82.0,8.0,1.65
Jiaozuo,1.0163665771484376,102440.8625,283.818115234375,98872.1375,280.34934895833334,-0.4343149820963541,59.0,37.0,68.0,12.0,53.0,22.0,0.55
Puyang,0.1325124104817708,102387.5625,285.78252495659723,101788.27083333331,281.43836805555554,1.6859215630425348,120.0,91.0,141.0,11.0,74.0,8.0,1.05
