,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3996448922664561,102325.82313829788,268.789727393617,97123.2194148936,261.56545176404586,-0.1889612725440492,69.0,43.0,87.0,9.0,70.0,6.0,1.15
Tianjin,0.8971987637606534,102352.19886363635,270.13405539772725,102036.44507575755,264.5142322887074,-0.1811500318122632,89.0,63.0,127.0,18.0,95.0,4.0,1.45
Shijiazhuang,-0.0884043375651041,102281.02083333331,269.75428602430554,98175.24305555556,264.70078531901044,-0.972742716471354,289.0,239.0,364.0,46.0,115.0,5.0,2.97
Tangshan,0.3241390652126736,102336.90972222222,269.58257378472223,101046.07638888888,263.91085476345484,-1.264436509874132,154.0,118.0,189.0,48.0,84.0,10.0,3.45
Langfang,0.6502838134765625,102341.425,269.36708984375,102124.2875,264.08167724609376,0.5484649658203125,92.0,67.0,133.0,18.0,76.0,3.0,2.33
Baoding,0.2408599853515625,102304.15865384616,269.08353365384613,97553.8221153846,263.34410212590143,-0.4292919452373798,176.0,133.0,209.0,28.0,105.0,6.0,2.58
Cangzhou,-1.5780364990234377,102318.7875,271.583154296875,102195.7625,266.2786010742187,0.7449249267578125,115.0,87.0,124.0,43.0,96.0,7.0,1.53
Hengshui,-2.326807657877604,102272.48958333331,271.1173502604167,101979.22916666669,266.08034261067706,-0.1604868570963541,173.0,131.0,199.0,31.0,127.0,5.0,1.9
Xingtai,-0.7335126472241951,102228.82007575755,271.0357481060606,99602.38446969698,266.03364516749525,-0.9339909409031724,186.0,140.0,195.0,27.0,81.0,6.0,1.88
Handan,-0.016076975855334,102203.6573275862,271.7472386853448,98854.8599137931,266.9958643419989,-1.270532542261584,220.0,170.0,271.0,48.0,117.0,7.0,2.45
Taiyuan,-0.4943641994310462,102004.1820652174,268.15769361413044,87715.99184782608,257.02087136973506,0.1632046906844429,107.0,72.0,163.0,42.0,84.0,5.0,1.47
Yangquan,-0.3362884521484375,102199.00892857143,269.3247767857143,90597.11607142857,261.3074166434152,-0.1957942417689732,96.0,70.0,141.0,42.0,79.0,8.0,1.6
Changzhi,-0.4668967110770089,102079.59821428572,269.8566964285714,89394.05892857142,262.0152570452009,0.8400037493024554,123.0,90.0,195.0,73.0,86.0,6.0,3.98
Jincheng,-1.001667188561481,102102.96467391304,272.0303158967391,91394.29619565218,264.4799406632133,0.8999149488366168,99.0,74.0,142.0,75.0,78.0,5.0,2.24
Jinan,-2.1313993392452115,102235.8125,273.8449470766129,100432.62298387096,268.5780324628276,-0.2209103491998487,229.0,179.0,269.0,42.0,118.0,9.0,2.1
Zibo,-1.6198170979817708,102293.63392857143,273.6123511904762,100054.06845238096,268.17437162853423,-0.1474776495070684,203.0,153.0,243.0,47.0,96.0,6.0,1.92
Jining,-2.3796844482421875,102140.71875,278.174072265625,101187.8125,273.940673828125,-0.2364654541015625,207.0,157.0,293.0,28.0,103.0,5.0,2.35
Dezhou,-2.6842076228215146,102254.79326923077,273.14317908653845,101923.11057692308,266.5530489408053,-0.2043633094200721,133.0,101.0,147.0,38.0,63.0,29.0,1.13
Liaocheng,-1.8739041928891784,102184.96064814816,273.9939959490741,101681.83564814816,269.0059068467882,-0.968637537073206,199.0,149.0,243.0,47.0,104.0,7.0,1.95
Binzhou,-2.0997433132595487,102311.54398148147,272.8541666666667,102059.79861111112,267.83555094401044,-0.4046184398509838,118.0,89.0,113.0,54.0,88.0,6.0,1.43
Heze,-1.3257534142696497,102102.17613636365,277.9293323863636,101481.80871212122,275.2606219667377,-1.231013904918324,300.0,250.0,344.0,24.0,90.0,7.0,1.8
Zhengzhou,-1.4236094156901042,102123.57291666669,276.9268391927083,99779.0625,269.99009195963544,-1.1247202555338542,291.0,241.0,252.0,31.0,81.0,17.0,1.86
Kaifeng,-0.9408736456008184,102084.22916666669,278.5845424107143,101246.78273809524,274.1671171642485,-2.417334420340402,281.0,231.0,264.0,31.0,95.0,7.0,2.0
Anyang,0.322551561438519,102183.75815217392,273.9253566576087,99742.60054347826,268.35791280995244,-1.7081862739894702,259.0,209.0,271.0,58.0,99.0,11.0,2.67
Hebi,0.2755822075737847,102187.95138888888,274.21875,100191.79861111112,268.10616726345484,-2.156282212999132,163.0,124.0,199.0,49.0,104.0,10.0,2.87
Xinxiang,-0.8335363214666193,102146.47159090907,275.6515447443182,99708.32386363635,268.8249567205256,-2.1659393310546875,193.0,145.0,217.0,40.0,104.0,7.0,2.65
Jiaozuo,-1.393840535481771,102150.2625,274.8640625,98486.15416666666,267.7876342773437,-0.8116424560546875,202.0,152.0,251.0,39.0,106.0,3.0,3.0
Puyang,-0.6496565077039931,102159.36805555556,274.5576171875,101537.85416666669,271.3377210828993,-1.671690199110243,276.0,226.0,276.0,46.0,103.0,8.0,2.75
