,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1386952501662233,100504.24069148937,296.83085729720744,95660.77526595745,295.0008778673537,1.123183879446476,36.0,11.0,15.0,3.0,7.0,114.0,0.59
Tianjin,-2.290035363399621,100402.38446969698,300.65798117897725,100109.65340909093,297.4209798177083,2.412254564689867,34.0,17.0,23.0,6.0,17.0,110.0,0.99
Shijiazhuang,-1.5410834418402777,100358.66666666669,297.13335503472223,96522.25694444444,296.1500922309028,0.7950473361545138,41.0,29.0,37.0,5.0,13.0,105.0,0.54
Tangshan,-2.3003336588541665,100474.55555555556,300.1510416666667,99277.39583333331,297.2594672309028,3.1337517632378478,32.0,22.0,32.0,2.0,20.0,82.0,1.15
Langfang,-0.6191162109375,100384.275,298.869140625,100183.2125,296.805712890625,1.081939697265625,33.0,18.0,11.0,5.0,18.0,104.0,0.47
Baoding,-1.2801325871394231,100457.01923076923,295.0175030048077,96011.73557692308,294.5645470252404,0.4876450758713942,36.0,16.0,23.0,6.0,9.0,114.0,0.41
Cangzhou,-0.4506103515625,100399.81875,300.1337890625,100285.4875,296.859814453125,2.086114501953125,35.0,7.0,19.0,7.0,16.0,113.0,0.25
Hengshui,-1.3871256510416667,100342.72916666669,300.04052734375,100070.77083333331,297.6454264322917,1.989654541015625,31.0,8.0,22.0,12.0,8.0,100.0,0.53
Xingtai,-1.064626982717803,100330.96022727272,299.39496034564394,97868.04734848483,296.9779163707386,2.482152765447444,29.0,19.0,27.0,7.0,8.0,93.0,0.67
Handan,-1.2962814857219829,100327.8599137931,299.43798828125,97191.18318965516,297.0165257947198,2.2893750420932117,28.0,14.0,20.0,4.0,8.0,89.0,0.53
Taiyuan,-0.826644234035326,100359.15489130437,297.3425399116848,86893.12771739131,292.6454759680706,0.439361572265625,50.0,28.0,36.0,5.0,10.0,159.0,0.67
Yangquan,-1.4891357421875,100456.5625,295.55294363839283,89574.27678571429,293.937255859375,-0.3160792759486607,44.0,28.0,44.0,11.0,13.0,116.0,1.03
Changzhi,0.5964390345982142,100396.14464285714,297.15009765625,88446.9625,293.95784737723216,3.3862644740513392,27.0,17.0,16.0,9.0,6.0,85.0,0.67
Jincheng,-0.7884733780570652,100394.32880434782,297.7484502377717,90309.95380434782,295.3325513756794,2.42420362389606,28.0,7.0,7.0,3.0,4.0,91.0,0.32
Jinan,-1.1943713772681452,100418.5504032258,302.22950793850805,98738.07862903226,296.8114998109879,1.8636937295236893,51.0,26.0,51.0,8.0,18.0,105.0,0.58
Zibo,-1.0170375279017858,100483.16369047618,301.15394810267856,98401.80059523808,296.6000162760417,2.4367574055989585,46.0,32.0,45.0,9.0,10.0,129.0,0.41
Jining,-3.048370361328125,100315.15625,303.912353515625,99428.84375,297.5419921875,2.589202880859375,40.0,19.0,36.0,6.0,5.0,127.0,0.44
Dezhou,-1.0346961388221154,100377.24519230767,302.23306039663464,100068.90865384616,297.20618614783655,1.4282437838040865,34.0,17.0,22.0,7.0,11.0,109.0,0.63
Liaocheng,-2.062667281539352,100305.52083333331,302.89588758680554,99838.74768518518,297.620921947338,2.2012611671730324,47.0,32.0,47.0,8.0,17.0,79.0,0.8
Binzhou,-0.3585295500578703,100438.80787037036,302.2518627025463,100205.19212962964,297.32035771122685,2.161185935691551,64.0,46.0,67.0,9.0,11.0,120.0,0.77
Heze,-3.1297903349905303,100220.11931818182,305.5919300426136,99644.38068181818,297.7543131510417,2.015770189689867,52.0,23.0,54.0,4.0,11.0,161.0,0.35
Zhengzhou,-2.387166341145833,100141.4375,303.406982421875,97968.77083333331,298.5087890625,0.1451314290364583,40.0,23.0,40.0,3.0,11.0,108.0,0.58
Kaifeng,-2.3960367838541665,100136.6875,306.2351422991072,99363.22916666669,298.5802060081845,0.7376316615513393,57.0,34.0,63.0,3.0,6.0,155.0,0.63
Anyang,-1.6376157014266304,100289.82880434782,301.0764903192935,98007.5625,297.460693359375,1.81092237389606,27.0,14.0,20.0,5.0,12.0,87.0,0.74
Hebi,-1.5271131727430556,100278.32638888888,300.9431966145833,98419.67361111112,297.29576280381946,1.3639492458767362,24.0,13.0,19.0,7.0,11.0,78.0,0.72
Xinxiang,-1.6379727450284092,100250.98295454546,302.28493430397725,97965.01704545454,297.9003240411932,0.4995089444247159,35.0,14.0,14.0,4.0,6.0,112.0,0.57
Jiaozuo,-2.191023763020833,100227.05416666668,300.9916341145833,96795.82916666666,297.12762044270835,-0.3032816569010416,35.0,6.0,12.0,3.0,2.0,113.0,0.38
Puyang,-2.4788818359375,100253.88194444444,304.19189453125,99678.50694444444,297.80238172743054,2.099246554904514,53.0,37.0,34.0,4.0,10.0,117.0,0.55
