,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4117042054521276,103773.36037234042,263.19995734032165,98361.42686170212,254.505066891934,-0.8639639996467753,23.0,13.0,23.0,2.0,25.0,41.0,0.38
Tianjin,1.018747040719697,103755.22916666669,267.5729374741063,103426.9981060606,259.9882632168856,0.3693658077355587,52.0,29.0,54.0,10.0,64.0,13.0,0.67
Shijiazhuang,0.3027615017361111,103729.38194444444,267.4916805691189,99495.10416666669,259.276857164171,0.8940141465928819,59.0,37.0,67.0,12.0,47.0,21.0,0.51
Tangshan,1.1004231770833333,103758.625,266.6104956732856,102406.52083333331,257.7853749593099,-0.5719146728515625,58.0,38.0,65.0,9.0,65.0,7.0,0.79
Langfang,0.89228515625,103751.2875,267.7684600830078,103526.4875,259.25575256347656,0.6379486083984375,52.0,25.0,53.0,4.0,74.0,2.0,0.55
Baoding,1.0856745793269231,103740.29326923077,265.5785111647386,98828.34134615384,257.3881519024189,0.1247875507061298,56.0,29.0,62.0,8.0,61.0,18.0,0.56
Cangzhou,0.205517578125,103788.2875,268.26157531738284,103660.6625,259.5928131103516,2.3310638427734376,52.0,31.0,54.0,17.0,52.0,19.0,0.67
Hengshui,-0.7875162760416666,103796.88541666669,268.9459991455078,103494.0625,259.09331766764325,2.052230834960937,46.0,26.0,46.0,10.0,39.0,30.0,0.4
Xingtai,-0.5834665009469697,103771.93371212122,269.1014649362275,101050.57386363635,259.97417704264325,1.7920694062204072,66.0,42.0,81.0,5.0,62.0,9.0,0.53
Handan,-0.8367962015086207,103782.20043103448,269.7891935151199,100302.79956896552,260.16829970787313,0.7058921024717134,57.0,40.0,64.0,10.0,35.0,38.0,0.57
Taiyuan,0.2611880095108695,103674.92119565218,263.07755909795344,88769.89402173914,251.15610072923744,-0.5665117346722147,41.0,18.0,41.0,8.0,46.0,28.0,0.49
Yangquan,0.5197405133928571,103674.52678571428,264.8195343017578,91686.86607142857,252.97017778669084,-0.0214473179408482,58.0,32.0,66.0,15.0,55.0,16.0,0.75
Changzhi,-0.7769391741071429,103656.7625,267.5888702392578,90460.5375,258.21744341169085,0.8721771240234375,57.0,35.0,64.0,18.0,45.0,33.0,1.2
Jincheng,-0.7574091372282609,103660.75815217392,269.47192051099694,92537.85054347826,260.8385056205417,0.99938500445822,62.0,31.0,73.0,9.0,31.0,55.0,0.66
Jinan,-1.5315492691532258,103862.5383064516,268.782708444903,101973.26008064517,259.09241460984754,0.7787106421685988,45.0,21.0,45.0,17.0,36.0,36.0,0.77
Zibo,-0.8904622395833334,103909.45535714286,267.9864334833054,101554.50892857143,258.52886454264325,1.2137879871186756,50.0,26.0,50.0,19.0,37.0,38.0,0.94
Jining,-2.280181884765625,103765.625,271.27967834472656,102770.8125,261.2808380126953,-1.3818206787109375,48.0,25.0,48.0,12.0,28.0,48.0,0.52
Dezhou,-1.2854942908653846,103838.76442307692,268.6715475229117,103494.01442307692,258.9677417461689,1.8695479172926683,54.0,32.0,58.0,28.0,38.0,30.0,0.63
Liaocheng,-2.0480143229166665,103814.9050925926,269.89234246148004,103293.78935185184,259.71318167227287,0.3919253879123264,46.0,22.0,46.0,13.0,50.0,27.0,0.44
Binzhou,-0.4375542534722222,103855.68287037036,267.8301318133319,103592.45601851853,259.4205022741247,2.5705639874493635,40.0,24.0,40.0,14.0,44.0,28.0,0.7
Heze,-2.1241861979166665,103717.93371212122,272.2540454286517,103072.63446969698,261.8552731600675,-1.5795866070371685,57.0,35.0,64.0,11.0,43.0,36.0,0.65
Zhengzhou,-1.6158854166666667,103638.63541666669,272.4911651611328,101229.39583333331,263.90117899576825,-0.9613596598307292,66.0,42.0,82.0,8.0,68.0,18.0,0.75
Kaifeng,-2.0176943824404763,103660.49107142857,273.05655997140065,102797.31845238096,263.5568593343099,-1.3846588134765625,72.0,51.0,93.0,10.0,50.0,25.0,0.68
Anyang,-1.095002547554348,103758.33423913045,271.10965828273606,101224.9375,260.9540796694548,-0.3474220607591712,76.0,42.0,101.0,9.0,67.0,11.0,0.56
Hebi,-0.7339952256944444,103752.47916666669,271.2682105170356,101686.38194444444,261.42708502875433,-1.233400132921007,84.0,50.0,117.0,9.0,64.0,7.0,0.66
Xinxiang,-1.28271484375,103711.88068181818,271.78606484153056,101181.16477272728,262.27253168279475,-1.2720434015447444,71.0,36.0,91.0,13.0,40.0,31.0,0.66
Jiaozuo,-1.1357096354166667,103676.19583333332,271.48366190592446,99882.07083333332,262.91649475097654,-1.1166249593098958,62.0,40.0,73.0,11.0,29.0,50.0,0.87
Puyang,-2.2382269965277777,103768.13194444444,271.0980716281467,103124.4375,260.40777079264325,-0.4059261745876736,56.0,36.0,61.0,14.0,40.0,36.0,0.47
