,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8704204153507313,101960.5864361702,268.66957384474733,96732.90824468085,259.0098091287816,-1.3764002373877993,64.0,41.0,78.0,9.0,69.0,4.0,1.3
Tianjin,2.0696586840080493,101924.77083333331,271.2686656605114,101608.73674242424,262.5714490485914,0.1407031434955019,89.0,66.0,92.0,24.0,68.0,4.0,1.43
Shijiazhuang,1.8469679090711808,101947.92361111112,268.8119303385417,97849.50694444444,260.2212083604601,-0.1461571587456597,82.0,59.0,113.0,87.0,76.0,4.0,1.36
Tangshan,1.9955681694878475,101902.82638888888,270.8239203559028,100606.67361111112,262.8383958604601,-0.7449256049262153,98.0,73.0,124.0,39.0,69.0,9.0,1.5
Langfang,1.323736572265625,101922.2375,270.958642578125,101704.4625,262.3285217285156,0.3128326416015625,119.0,90.0,145.0,55.0,68.0,4.0,1.57
Baoding,1.4868750939002404,101937.0625,268.4321476862981,97183.37019230767,259.3143240121695,-0.6837569016676682,140.0,107.0,164.0,53.0,67.0,10.0,2.68
Cangzhou,2.016046142578125,101955.95625,271.730322265625,101831.4875,261.8441467285156,1.7703765869140624,90.0,67.0,117.0,32.0,63.0,10.0,1.07
Hengshui,1.1545308430989585,101962.41666666669,270.9395345052083,101666.10416666669,261.7879943847656,1.9633941650390625,104.0,78.0,134.0,13.0,57.0,5.0,1.2
Xingtai,1.0317207105232007,101942.55871212122,269.3999393347538,99317.00946969698,261.3305636319247,1.1670111453894414,81.0,60.0,112.0,30.0,60.0,4.0,1.63
Handan,1.3639978869207974,101955.6702586207,269.8157916891164,98604.72629310343,261.1159341746363,1.0154929325498383,197.0,148.0,151.0,60.0,58.0,3.0,2.83
Taiyuan,1.807440716287364,102282.77445652174,263.82155443274456,87691.39945652174,254.53236853558084,-0.1673643692680027,112.0,78.0,173.0,76.0,66.0,8.0,1.81
Yangquan,2.756953648158482,102092.70535714286,267.2775181361607,90403.16964285714,255.83131190708704,0.3348890032087053,76.0,56.0,90.0,176.0,70.0,13.0,1.38
Changzhi,1.3634408133370537,102130.44464285714,266.1777413504464,89278.62678571428,256.18775721958707,-0.3154318673270089,96.0,72.0,125.0,73.0,54.0,14.0,2.38
Jincheng,1.301963474439538,102121.07880434782,268.21116041100544,91309.48641304349,257.4367503290591,-1.3467971138332202,113.0,77.0,175.0,250.0,67.0,9.0,10.72
Jinan,0.0892481650075604,102080.26008064517,271.7026603452621,100253.9254032258,263.7635960732737,2.5215271980531755,94.0,70.0,120.0,26.0,47.0,46.0,1.19
Zibo,1.1400684175037203,102089.6875,272.13726515997024,99830.16964285714,262.3317304338728,2.330773489815848,100.0,75.0,123.0,40.0,55.0,29.0,2.03
Jining,-0.277587890625,102172.71875,271.1820678710937,101201.90625,266.7062683105469,2.5818023681640625,179.0,135.0,148.0,17.0,38.0,36.0,1.05
Dezhou,1.0126788799579327,102004.54326923077,272.46474984975964,101668.8125,262.83355478140027,2.760992196890024,100.0,75.0,147.0,33.0,74.0,2.0,1.53
Liaocheng,0.0048635977285879,102026.1875,271.80831344039353,101515.12731481482,263.92592479564524,3.0776474564163774,121.0,92.0,151.0,16.0,73.0,8.0,1.15
Binzhou,1.6921104148582176,102014.27083333331,272.88195348668984,101761.23842592593,262.1691250271267,2.21613848650897,111.0,84.0,130.0,60.0,83.0,3.0,1.93
Heze,0.7230973677201704,102122.17234848483,272.33465761126894,101490.46401515152,265.23261145389444,2.901415738192472,124.0,94.0,150.0,12.0,43.0,33.0,1.67
Zhengzhou,1.9019673665364585,102084.84375,272.3548177083333,99738.1875,264.1721903483073,1.1779530843098958,76.0,55.0,101.0,20.0,78.0,4.0,0.86
Kaifeng,1.1244899204799108,102105.08035714286,272.94874209449404,101261.12202380953,266.38697596958707,2.564636957077753,145.0,111.0,116.0,30.0,73.0,2.0,1.1
Anyang,1.2598439092221467,101975.54619565218,270.426513671875,99535.00815217392,262.3764582094939,1.4477001687754756,86.0,60.0,121.0,22.0,57.0,6.0,1.65
Hebi,1.3806593153211806,101964.4375,270.0009494357639,99971.86805555556,262.2557135687934,1.0230322943793402,72.0,43.0,93.0,20.0,61.0,12.0,1.13
Xinxiang,1.6782642711292617,102013.72159090907,271.57193270596593,99567.99431818182,262.5356417569247,1.290043223987926,71.0,52.0,92.0,33.0,54.0,5.0,1.5
Jiaozuo,1.7414449055989585,102066.67083333334,270.703076171875,98392.04583333334,261.7638732910156,-0.4343678792317708,55.0,31.0,59.0,30.0,44.0,33.0,1.93
Puyang,0.4671393500434028,102033.65972222222,272.0128851996528,101403.3125,264.0882873535156,2.893095228407118,104.0,78.0,106.0,19.0,45.0,22.0,1.18
